ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,72688
12,1199488.0,46704
13,1199488.0,23344
14,1199488.0,37536
15,1199488.0,51664
0,1199488.0,45472
1,1199488.0,30992
2,1199488.0,28304
3,1199488.0,19904
4,1199488.0,37840
5,1199488.0,55008
6,1199488.0,23344
7,1199488.0,35904
8,1199488.0,23856
9,1199488.0,102224
10,1199488.0,51152
11,1199488.0,56528
12,1199488.0,27024
13,1199488.0,41216
14,1199488.0,36816
15,1199488.0,34496
0,1199488.0,47760
1,1199488.0,79760
2,1199488.0,35552
3,1199488.0,63360
4,1199488.0,13424
5,1199488.0,59968
6,1199488.0,55744
7,1199488.0,18736
8,1199488.0,33552
9,1199488.0,54960
10,1199488.0,9856
11,1199488.0,56528
12,1199488.0,63872
13,1199488.0,6176
14,1199488.0,49744
15,1199488.0,47424
0,1199488.0,45824
1,1199488.0,37744
2,1199488.0,23696
3,1199488.0,20624
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,21056
7,1199488.0,40864
8,1199488.0,24224
9,1199488.0,80816
10,1199488.0,40016
11,1199488.0,45040
12,1199488.0,32704
13,1199488.0,40864
14,1199488.0,13456
15,1199488.0,39456
0,1199488.0,45472
1,1199488.0,61808
2,1199488.0,30592
3,1199488.0,56176
4,1199488.0,25632
5,1199488.0,59968
6,1199488.0,33968
7,1199488.0,23344
8,1199488.0,34272
9,1199488.0,77808
10,1199488.0,10576
11,1199488.0,69456
12,1199488.0,60352
13,1199488.0,16448
14,1199488.0,42896
15,1199488.0,59632
0,1199488.0,58032
1,1199488.0,34224
2,1199488.0,53072
3,1199488.0,21344
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,21056
7,1199488.0,35904
8,1199488.0,24576
9,1199488.0,75776
10,1199488.0,41456
11,1199488.0,32112
12,1199488.0,32704
13,1199488.0,45824
14,1199488.0,20624
15,1199488.0,36720
0,1199488.0,40512
1,1199488.0,58640
2,1199488.0,18384
3,1199488.0,45040
4,1199488.0,25632
5,1199488.0,72176
6,1199488.0,33616
7,1199488.0,30592
8,1199488.0,34272
9,1199488.0,72176
10,1199488.0,11648
11,1199488.0,82384
12,1199488.0,71840
13,1199488.0,21056
14,1199488.0,32112
15,1199488.0,49280
0,1199488.0,62992
1,1199488.0,40624
2,1199488.0,60320
3,1199488.0,22064
4,1199488.0,25632
5,1199488.0,48112
6,1199488.0,21408
7,1199488.0,53072
8,1199488.0,20976
9,1199488.0,82096
10,1199488.0,42176
11,1199488.0,43968
12,1199488.0,13376
13,1199488.0,50784
14,1199488.0,21344
15,1199488.0,42752
0,1199488.0,28304
1,1199488.0,77248
2,1199488.0,35552
3,1199488.0,45760
4,1199488.0,25632
5,1199488.0,72176
6,1199488.0,38576
7,1199488.0,18032
8,1199488.0,25632
9,1199488.0,72176
10,1199488.0,12368
11,1199488.0,80944
12,1199488.0,73280
13,1199488.0,21056
14,1199488.0,20624
15,1199488.0,36720
0,1199488.0,58032
1,1199488.0,49664
2,1199488.0,55008
3,1199488.0,23136
4,1199488.0,25984
5,1199488.0,59968
6,1199488.0,21408
7,1199488.0,48112
8,1199488.0,38192
9,1199488.0,79072
10,1199488.0,42896
11,1199488.0,32832
12,1199488.0,31264
13,1199488.0,46176
14,1199488.0,22064
15,1199488.0,38512
0,1199488.0,45472
1,1199488.0,61440
2,1199488.0,18384
3,1199488.0,45760
4,1199488.0,25632
5,1199488.0,67216
6,1199488.0,33968
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,72176
10,1199488.0,13088
11,1199488.0,69104
12,1199488.0,61136
13,1199488.0,21408
14,1199488.0,21344
15,1199488.0,30544
0,1199488.0,70240
1,1199488.0,55344
2,1199488.0,47760
3,1199488.0,23136
4,1199488.0,25632
5,1199488.0,55008
6,1199488.0,21056
7,1199488.0,53072
8,1199488.0,38192
9,1199488.0,72176
10,1199488.0,43968
11,1199488.0,33552
12,1199488.0,27024
13,1199488.0,50784
14,1199488.0,22784
15,1199488.0,44192
0,1199488.0,22992
1,1199488.0,52160
2,1199488.0,23696
3,1199488.0,46832
4,1199488.0,25984
5,1199488.0,55008
6,1199488.0,43888
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,55008
10,1199488.0,38224
11,1199488.0,70176
12,1199488.0,54960
13,1199488.0,33616
14,1199488.0,22064
15,1199488.0,26304
0,1199488.0,75200
1,1199488.0,63872
2,1199488.0,30592
3,1199488.0,36432
4,1199488.0,13424
5,1199488.0,59616
6,1199488.0,21408
7,1199488.0,53424
8,1199488.0,38544
9,1199488.0,91632
10,1199488.0,19904
11,1199488.0,70176
12,1199488.0,44912
13,1199488.0,40160
14,1199488.0,23856
15,1199488.0,45264
0,1199488.0,33264
1,1199488.0,49280
2,1199488.0,30944
3,1199488.0,44320
4,1199488.0,25984
5,1199488.0,55008
6,1199488.0,33616
7,1199488.0,23344
8,1199488.0,1216
9,1199488.0,59968
10,1199488.0,39296
11,1199488.0,56528
12,1199488.0,37792
13,1199488.0,38576
14,1199488.0,22784
15,1199488.0,31984
0,1199488.0,59616
1,1199488.0,58560
2,1199488.0,48112
3,1199488.0,49712
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,26368
7,1199488.0,42800
8,1199488.0,38192
9,1199488.0,84384
10,1199488.0,8416
11,1199488.0,71968
12,1199488.0,52512
13,1199488.0,28304
14,1199488.0,24576
15,1199488.0,33056
0,1199488.0,35552
1,1199488.0,49280
2,1199488.0,18384
3,1199488.0,32832
4,1199488.0,25984
5,1199488.0,47760
6,1199488.0,38576
7,1199488.0,30944
8,1199488.0,13776
9,1199488.0,67216
10,1199488.0,39664
11,1199488.0,57248
12,1199488.0,31760
13,1199488.0,45824
14,1199488.0,23504
15,1199488.0,33056
0,1199488.0,69888
1,1199488.0,52384
2,1199488.0,43152
3,1199488.0,50432
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,21408
7,1199488.0,23344
8,1199488.0,25280
9,1199488.0,84384
10,1199488.0,9136
11,1199488.0,68736
12,1199488.0,48272
13,1199488.0,23344
14,1199488.0,24576
15,1199488.0,33424
0,1199488.0,33264
1,1199488.0,42752
2,1199488.0,35200
3,1199488.0,33552
4,1199488.0,25632
5,1199488.0,55008
6,1199488.0,33968
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,84384
10,1199488.0,39664
11,1199488.0,68240
12,1199488.0,20624
13,1199488.0,41216
14,1199488.0,23856
15,1199488.0,33776
0,1199488.0,47760
1,1199488.0,72560
2,1199488.0,47760
3,1199488.0,75568
4,1199488.0,25632
5,1199488.0,47408
6,1199488.0,43536
7,1199488.0,30240
8,1199488.0,25632
9,1199488.0,55008
10,1199488.0,10576
11,1199488.0,79376
12,1199488.0,48640
13,1199488.0,6176
14,1199488.0,25296
15,1199488.0,26896
0,1199488.0,33616
1,1199488.0,29824
2,1199488.0,30592
3,1199488.0,20624
4,1199488.0,37840
5,1199488.0,59968
6,1199488.0,23344
7,1199488.0,40864
8,1199488.0,13424
