ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,11136
12,1199488.0,30688
13,1199488.0,18832
14,1199488.0,1568
15,1199488.0,39296
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,12192
4,1199488.0,13088
5,1199488.0,1568
6,1199488.0,17152
7,1199488.0,12832
8,1199488.0,9856
9,1199488.0,23008
10,1199488.0,13072
11,1199488.0,24048
12,1199488.0,13088
13,1199488.0,19200
14,1199488.0,13776
15,1199488.0,9136
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,7936
4,1199488.0,31760
5,1199488.0,14128
6,1199488.0,22112
7,1199488.0,13184
8,1199488.0,28528
9,1199488.0,24448
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,31760
13,1199488.0,19552
14,1199488.0,1568
15,1199488.0,39664
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,7936
4,1199488.0,26016
5,1199488.0,13776
6,1199488.0,16800
7,1199488.0,12832
8,1199488.0,10576
9,1199488.0,24800
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,13808
13,1199488.0,19200
14,1199488.0,13776
15,1199488.0,9136
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,3680
4,1199488.0,19904
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,29248
9,1199488.0,28688
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,30688
13,1199488.0,18480
14,1199488.0,1568
15,1199488.0,39664
0,1199488.0,12832
1,1199488.0,25280
2,1199488.0,12832
3,1199488.0,3680
4,1199488.0,26016
5,1199488.0,14128
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,10928
9,1199488.0,23008
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,26368
13,1199488.0,19552
14,1199488.0,14128
15,1199488.0,9856
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,4032
4,1199488.0,8416
5,1199488.0,1216
6,1199488.0,22112
7,1199488.0,12832
8,1199488.0,29248
9,1199488.0,24448
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,19552
13,1199488.0,19200
14,1199488.0,1568
15,1199488.0,27456
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,4384
4,1199488.0,27088
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,11648
9,1199488.0,24448
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,26736
13,1199488.0,19552
14,1199488.0,14128
15,1199488.0,9856
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,4384
4,1199488.0,9136
5,1199488.0,1216
6,1199488.0,16800
7,1199488.0,12832
8,1199488.0,30320
9,1199488.0,29040
10,1199488.0,14128
11,1199488.0,11488
12,1199488.0,8064
13,1199488.0,19200
14,1199488.0,1568
15,1199488.0,28528
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,4736
4,1199488.0,27088
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,11648
9,1199488.0,23728
10,1199488.0,1216
11,1199488.0,29008
12,1199488.0,26016
13,1199488.0,18480
14,1199488.0,13776
15,1199488.0,10576
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,5088
4,1199488.0,9136
5,1199488.0,13424
6,1199488.0,22464
7,1199488.0,13184
8,1199488.0,30688
9,1199488.0,24800
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,8416
13,1199488.0,19552
14,1199488.0,1568
15,1199488.0,28528
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,5088
4,1199488.0,27456
5,1199488.0,13776
6,1199488.0,16800
7,1199488.0,12832
8,1199488.0,12016
9,1199488.0,29408
10,1199488.0,1568
11,1199488.0,28656
12,1199488.0,26736
13,1199488.0,19200
14,1199488.0,13776
15,1199488.0,10928
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,5440
4,1199488.0,9856
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,30688
9,1199488.0,22288
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,9136
13,1199488.0,19552
14,1199488.0,1568
15,1199488.0,29248
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,5440
4,1199488.0,27456
5,1199488.0,13776
6,1199488.0,22464
7,1199488.0,13184
8,1199488.0,13088
9,1199488.0,24080
10,1199488.0,1568
11,1199488.0,24048
12,1199488.0,26736
13,1199488.0,18832
14,1199488.0,1920
15,1199488.0,11648
0,1199488.0,13184
1,1199488.0,38192
2,1199488.0,13184
3,1199488.0,5792
4,1199488.0,9856
5,1199488.0,13424
6,1199488.0,16800
7,1199488.0,12832
8,1199488.0,30688
9,1199488.0,24448
10,1199488.0,13776
11,1199488.0,16448
12,1199488.0,9136
13,1199488.0,19200
14,1199488.0,1920
15,1199488.0,29248
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,11104
4,1199488.0,28528
5,1199488.0,14128
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,13088
9,1199488.0,29408
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,27808
13,1199488.0,19552
14,1199488.0,2272
15,1199488.0,11648
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,21024
4,1199488.0,10576
5,1199488.0,1216
6,1199488.0,17152
7,1199488.0,12832
8,1199488.0,31408
9,1199488.0,23728
10,1199488.0,14128
11,1199488.0,11488
12,1199488.0,9856
13,1199488.0,19200
14,1199488.0,2272
15,1199488.0,30320
0,1199488.0,13184
1,1199488.0,38192
2,1199488.0,13184
3,1199488.0,16800
4,1199488.0,29248
5,1199488.0,25984
6,1199488.0,12192
7,1199488.0,13184
8,1199488.0,26016
9,1199488.0,23728
10,1199488.0,1216
11,1199488.0,33968
12,1199488.0,27808
13,1199488.0,18480
14,1199488.0,2624
15,1199488.0,12368
0,1199488.0,12832
1,1199488.0,25280
2,1199488.0,12832
3,1199488.0,16800
4,1199488.0,11648
5,1199488.0,13424
6,1199488.0,12544
7,1199488.0,13184
8,1199488.0,19904
9,1199488.0,24800
10,1199488.0,13776
11,1199488.0,16448
12,1199488.0,10208
13,1199488.0,19552
14,1199488.0,2976
15,1199488.0,30688
0,1199488.0,13184
1,1199488.0,38192
2,1199488.0,13184
3,1199488.0,17152
4,1199488.0,29248
5,1199488.0,25984
6,1199488.0,7936
7,1199488.0,12832
8,1199488.0,26016
9,1199488.0,29408
10,1199488.0,1568
11,1199488.0,29360
12,1199488.0,28528
13,1199488.0,19200
14,1199488.0,2976
15,1199488.0,12016
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,22464
4,1199488.0,11648
5,1199488.0,13424
6,1199488.0,8288
7,1199488.0,13184
8,1199488.0,19904
9,1199488.0,23728
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,10208
13,1199488.0,18832
14,1199488.0,3328
15,1199488.0,42896
0,1199488.0,13184
1,1199488.0,38192
2,1199488.0,12832
3,1199488.0,16800
4,1199488.0,29968
5,1199488.0,25984
6,1199488.0,4032
7,1199488.0,13184
8,1199488.0,27088
9,1199488.0,24800
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,28896
13,1199488.0,19200
14,1199488.0,3328
15,1199488.0,12368
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,17152
4,1199488.0,12368
5,1199488.0,13424
6,1199488.0,4032
7,1199488.0,12832
8,1199488.0,8416
9,1199488.0,28688
10,1199488.0,13776
11,1199488.0,29008
12,1199488.0,10576
13,1199488.0,19200
14,1199488.0,3680
15,1199488.0,42176
0,1199488.0,12832
1,1199488.0,37488
2,1199488.0,13184
3,1199488.0,22464
4,1199488.0,31040
5,1199488.0,26336
6,1199488.0,4384
7,1199488.0,13184
8,1199488.0,27456
9,1199488.0,23008
10,1199488.0,1568
11,1199488.0,6176
12,1199488.0,29248
13,1199488.0,19552
14,1199488.0,4032
15,1199488.0,12368
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,16800
4,1199488.0,12368
5,1199488.0,1216
6,1199488.0,4384
7,1199488.0,12832
8,1199488.0,8416
9,1199488.0,24800
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,10576
13,1199488.0,18480
14,1199488.0,4032
15,1199488.0,42896
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,17152
4,1199488.0,31408
5,1199488.0,25984
6,1199488.0,4736
7,1199488.0,13184
8,1199488.0,27456
9,1199488.0,24448
10,1199488.0,1568
11,1199488.0,22992
12,1199488.0,29248
13,1199488.0,19552
14,1199488.0,4384
15,1199488.0,25296
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,17152
4,1199488.0,11648
5,1199488.0,1568
