ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,30240
13,1199488.0,1216
14,1199488.0,38192
15,1199488.0,39296
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,12368
6,1199488.0,17152
7,1199488.0,18480
8,1199488.0,21056
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,11840
12,1199488.0,42800
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,9136
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,30688
6,1199488.0,17152
7,1199488.0,19552
8,1199488.0,38928
9,1199488.0,14128
10,1199488.0,13792
11,1199488.0,12192
12,1199488.0,35552
13,1199488.0,1568
14,1199488.0,38544
15,1199488.0,39296
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13088
6,1199488.0,22112
7,1199488.0,19200
8,1199488.0,21056
9,1199488.0,13424
10,1199488.0,13072
11,1199488.0,7584
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,9136
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,31760
6,1199488.0,17152
7,1199488.0,19552
8,1199488.0,38576
9,1199488.0,25632
10,1199488.0,13056
11,1199488.0,7936
12,1199488.0,30592
13,1199488.0,1568
14,1199488.0,38192
15,1199488.0,40016
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,26736
6,1199488.0,16800
7,1199488.0,19200
8,1199488.0,21408
9,1199488.0,13776
10,1199488.0,13040
11,1199488.0,3680
12,1199488.0,35552
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,10208
0,1199488.0,26336
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,7696
6,1199488.0,17152
7,1199488.0,18480
8,1199488.0,38576
9,1199488.0,13424
10,1199488.0,12672
11,1199488.0,3680
12,1199488.0,23344
13,1199488.0,1216
14,1199488.0,38192
15,1199488.0,41104
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,26368
6,1199488.0,22464
7,1199488.0,19552
8,1199488.0,21408
9,1199488.0,13776
10,1199488.0,12656
11,1199488.0,16240
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,9856
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,8416
6,1199488.0,16800
7,1199488.0,19200
8,1199488.0,38576
9,1199488.0,13424
10,1199488.0,12288
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,1216
14,1199488.0,37488
15,1199488.0,40736
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,27088
6,1199488.0,17152
7,1199488.0,19552
8,1199488.0,38576
9,1199488.0,13776
10,1199488.0,12640
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,23504
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,25280
4,1199488.0,1216
5,1199488.0,8784
6,1199488.0,22464
7,1199488.0,19552
8,1199488.0,33616
9,1199488.0,13776
10,1199488.0,12624
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,1568
14,1199488.0,37840
15,1199488.0,32112
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,26736
6,1199488.0,16800
7,1199488.0,18480
8,1199488.0,38576
9,1199488.0,13776
10,1199488.0,12256
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,24224
0,1199488.0,25984
1,1199488.0,13072
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,9136
6,1199488.0,17152
7,1199488.0,19552
8,1199488.0,33616
9,1199488.0,13776
10,1199488.0,12240
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,32112
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,27456
6,1199488.0,17152
7,1199488.0,19200
8,1199488.0,51136
9,1199488.0,26336
10,1199488.0,12224
11,1199488.0,14128
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,23856
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,9856
6,1199488.0,22112
7,1199488.0,19200
8,1199488.0,23344
9,1199488.0,13072
10,1199488.0,11856
11,1199488.0,1216
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,32832
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,28528
6,1199488.0,29360
7,1199488.0,19552
8,1199488.0,40512
9,1199488.0,25984
10,1199488.0,12208
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,24576
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,23104
3,1199488.0,13424
4,1199488.0,1216
