ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,13184
6,119488.0,3680
7,119488.0,12832
8,119488.0,1568
9,119488.0,3680
10,119488.0,5088
11,119488.0,3680
12,119488.0,12832
13,119488.0,7280
14,119488.0,2624
15,119488.0,7200
0,119488.0,6928
1,119488.0,10400
2,119488.0,16944
3,119488.0,7248
4,119488.0,3680
5,119488.0,13184
6,119488.0,4032
7,119488.0,13184
8,119488.0,1568
9,119488.0,3680
10,119488.0,5088
11,119488.0,3680
12,119488.0,12832
13,119488.0,7984
14,119488.0,15184
15,119488.0,7552
0,119488.0,7632
1,119488.0,10752
2,119488.0,1568
3,119488.0,7968
4,119488.0,3680
5,119488.0,12832
6,119488.0,16592
7,119488.0,13184
8,119488.0,14128
9,119488.0,4032
10,119488.0,5440
11,119488.0,4032
12,119488.0,13184
13,119488.0,8704
14,119488.0,1216
15,119488.0,7904
0,119488.0,8704
1,119488.0,11104
2,119488.0,1920
3,119488.0,9040
4,119488.0,4032
5,119488.0,13184
6,119488.0,1216
7,119488.0,12832
8,119488.0,13424
9,119488.0,4384
10,119488.0,5792
11,119488.0,4384
12,119488.0,13184
13,119488.0,9776
14,119488.0,1568
15,119488.0,7904
0,119488.0,9424
1,119488.0,11104
2,119488.0,2272
3,119488.0,9744
4,119488.0,4384
5,119488.0,13184
6,119488.0,1568
7,119488.0,13184
8,119488.0,1568
9,119488.0,4384
10,119488.0,18000
11,119488.0,4384
12,119488.0,13184
13,119488.0,10480
14,119488.0,1920
15,119488.0,8256
0,119488.0,10128
1,119488.0,11456
2,119488.0,14480
3,119488.0,5136
4,119488.0,4384
5,119488.0,12832
6,119488.0,1920
7,119488.0,13184
8,119488.0,1920
9,119488.0,16944
10,119488.0,1568
11,119488.0,4736
12,119488.0,12832
13,119488.0,11200
14,119488.0,2272
15,119488.0,8608
0,119488.0,11200
1,119488.0,11808
2,119488.0,1568
3,119488.0,18416
4,119488.0,4736
5,119488.0,25392
6,119488.0,1920
7,119488.0,12832
8,119488.0,2272
9,119488.0,1568
10,119488.0,1920
11,119488.0,5088
12,119488.0,13184
13,119488.0,12272
14,119488.0,2272
15,119488.0,8608
0,119488.0,11200
1,119488.0,12160
2,119488.0,1920
3,119488.0,2640
4,119488.0,5088
5,119488.0,13424
6,119488.0,2272
7,119488.0,13184
8,119488.0,2272
9,119488.0,1568
10,119488.0,2272
11,119488.0,5440
12,119488.0,13184
13,119488.0,25184
14,119488.0,2624
15,119488.0,8960
0,119488.0,11904
1,119488.0,17120
2,119488.0,1920
3,119488.0,3360
4,119488.0,5440
5,119488.0,1920
6,119488.0,14832
7,119488.0,13184
8,119488.0,2624
9,119488.0,14128
10,119488.0,2272
11,119488.0,5440
12,119488.0,12832
13,119488.0,3008
14,119488.0,2976
15,119488.0,9312
0,119488.0,12976
1,119488.0,10752
2,119488.0,2272
3,119488.0,9392
4,119488.0,5440
5,119488.0,1920
6,119488.0,13072
7,119488.0,13184
8,119488.0,2976
9,119488.0,13776
10,119488.0,2624
11,119488.0,5792
12,119488.0,13184
13,119488.0,3360
14,119488.0,2976
15,119488.0,9312
0,119488.0,14048
1,119488.0,11104
2,119488.0,2624
3,119488.0,10096
4,119488.0,18000
5,119488.0,2272
6,119488.0,1568
7,119488.0,12832
8,119488.0,2976
9,119488.0,1920
10,119488.0,2976
11,119488.0,6144
12,119488.0,13184
13,119488.0,3712
14,119488.0,3328
15,119488.0,9664
0,119488.0,13328
1,119488.0,11104
2,119488.0,2976
3,119488.0,11168
4,119488.0,1568
5,119488.0,2624
6,119488.0,1920
7,119488.0,13184
8,119488.0,3328
9,119488.0,1920
10,119488.0,2976
11,119488.0,6144
12,119488.0,12832
13,119488.0,16992
14,119488.0,3680
15,119488.0,10016
0,119488.0,26256
1,119488.0,11456
2,119488.0,2976
3,119488.0,11888
4,119488.0,1568
5,119488.0,2624
6,119488.0,2272
7,119488.0,13184
8,119488.0,3680
9,119488.0,2272
10,119488.0,3328
11,119488.0,6496
12,119488.0,13184
13,119488.0,1936
14,119488.0,15888
15,119488.0,10016
0,119488.0,14144
1,119488.0,11808
2,119488.0,3328
3,119488.0,12592
4,119488.0,1920
5,119488.0,2976
6,119488.0,2272
7,119488.0,12832
8,119488.0,3680
9,119488.0,2624
10,119488.0,3680
11,119488.0,6848
12,119488.0,13184
13,119488.0,3008
14,119488.0,13424
15,119488.0,10368
0,119488.0,3008
1,119488.0,11808
2,119488.0,3680
3,119488.0,13664
4,119488.0,2272
5,119488.0,3328
6,119488.0,2624
7,119488.0,13184
8,119488.0,4032
9,119488.0,2624
10,119488.0,3680
11,119488.0,6848
12,119488.0,12832
13,119488.0,3712
14,119488.0,1920
15,119488.0,10720
0,119488.0,4080
1,119488.0,17120
2,119488.0,3680
3,119488.0,13664
4,119488.0,2272
5,119488.0,3328
6,119488.0,2976
7,119488.0,13184
8,119488.0,4384
9,119488.0,2976
10,119488.0,4032
11,119488.0,7200
12,119488.0,13184
13,119488.0,4432
14,119488.0,1920
15,119488.0,10720
0,119488.0,4784
1,119488.0,10752
2,119488.0,4032
3,119488.0,15088
4,119488.0,2624
5,119488.0,3680
6,119488.0,2976
7,119488.0,25040
8,119488.0,4384
9,119488.0,3328
10,119488.0,4384
11,119488.0,7552
12,119488.0,13184
13,119488.0,5504
14,119488.0,2272
15,119488.0,11072
0,119488.0,5504
1,119488.0,10752
2,119488.0,4032
