ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,18480
14,1199488.0,12832
15,1199488.0,20624
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,26336
3,1199488.0,20624
4,1199488.0,7200
5,1199488.0,50400
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,20624
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,38224
4,1199488.0,7200
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,26656
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,19904
4,1199488.0,7552
5,1199488.0,50400
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,25280
10,1199488.0,13072
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,19200
14,1199488.0,13184
15,1199488.0,26304
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,38224
4,1199488.0,7552
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,18832
14,1199488.0,13184
15,1199488.0,26304
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,19904
4,1199488.0,7904
5,1199488.0,38192
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,31264
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,39296
4,1199488.0,8256
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,31984
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,8416
4,1199488.0,8256
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,27376
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,38944
4,1199488.0,8608
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,18480
14,1199488.0,13184
15,1199488.0,32704
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,8416
4,1199488.0,8960
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,31984
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,38944
4,1199488.0,8960
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,32704
0,1199488.0,1920
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,9856
4,1199488.0,9312
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,32704
0,1199488.0,14128
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,39664
4,1199488.0,9312
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,18480
14,1199488.0,13184
15,1199488.0,33776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,9856
4,1199488.0,9664
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,33424
0,1199488.0,13072
1,1199488.0,1216
2,1199488.0,26336
3,1199488.0,40736
4,1199488.0,10016
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,33776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,10576
4,1199488.0,10016
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,33776
0,1199488.0,13424
