ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,14128
15,1199488.0,41216
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,22112
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,4384
7,1199488.0,25984
8,1199488.0,13184
9,1199488.0,28656
10,1199488.0,7904
11,1199488.0,1216
12,1199488.0,62256
13,1199488.0,19200
14,1199488.0,1216
15,1199488.0,11136
0,1199488.0,1216
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,4736
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,11488
10,1199488.0,8256
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,13776
15,1199488.0,36256
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,4736
7,1199488.0,25984
8,1199488.0,12832
9,1199488.0,29008
10,1199488.0,8256
11,1199488.0,1216
12,1199488.0,37840
13,1199488.0,18480
14,1199488.0,1216
15,1199488.0,11136
0,1199488.0,1568
1,1199488.0,38544
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,5088
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,11488
10,1199488.0,8608
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,13776
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,22112
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,5088
7,1199488.0,26336
8,1199488.0,13184
9,1199488.0,29008
10,1199488.0,8960
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,19552
14,1199488.0,1568
15,1199488.0,11488
0,1199488.0,1568
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,5440
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,11136
10,1199488.0,8960
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,19200
14,1199488.0,25984
15,1199488.0,45824
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,5792
7,1199488.0,25984
8,1199488.0,13184
9,1199488.0,29008
10,1199488.0,21520
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,19552
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,1568
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,5792
7,1199488.0,25632
