ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,12128
13,119488.0,3328
14,119488.0,1920
15,119488.0,1568
0,119488.0,21552
1,119488.0,2624
2,119488.0,18000
3,119488.0,13184
4,119488.0,13184
5,119488.0,1920
6,119488.0,1920
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,11808
11,119488.0,10368
12,119488.0,12480
13,119488.0,3680
14,119488.0,2272
15,119488.0,1920
0,119488.0,13424
1,119488.0,2624
2,119488.0,13776
3,119488.0,13184
4,119488.0,13184
5,119488.0,2272
6,119488.0,2272
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,11808
11,119488.0,10368
12,119488.0,12832
13,119488.0,4032
14,119488.0,2624
15,119488.0,2272
0,119488.0,6880
1,119488.0,2976
2,119488.0,1216
3,119488.0,12832
4,119488.0,12832
5,119488.0,2624
6,119488.0,2624
7,119488.0,13184
8,119488.0,13184
9,119488.0,2272
10,119488.0,12160
11,119488.0,10720
12,119488.0,12832
13,119488.0,4032
14,119488.0,2976
15,119488.0,2624
0,119488.0,7232
1,119488.0,3328
2,119488.0,1568
3,119488.0,13184
4,119488.0,13184
5,119488.0,2624
6,119488.0,2624
7,119488.0,12832
8,119488.0,12832
9,119488.0,2624
10,119488.0,17472
11,119488.0,11072
12,119488.0,13184
13,119488.0,4384
14,119488.0,2976
15,119488.0,2624
0,119488.0,7232
1,119488.0,3328
2,119488.0,1568
3,119488.0,13184
4,119488.0,13184
5,119488.0,2976
6,119488.0,2976
7,119488.0,13184
8,119488.0,13184
9,119488.0,2624
10,119488.0,10400
11,119488.0,11072
12,119488.0,13184
13,119488.0,4736
14,119488.0,3328
15,119488.0,2976
0,119488.0,19792
1,119488.0,3680
2,119488.0,1920
3,119488.0,12832
4,119488.0,12832
5,119488.0,2976
6,119488.0,3328
7,119488.0,13184
8,119488.0,13184
9,119488.0,2976
10,119488.0,10752
11,119488.0,11424
12,119488.0,12832
13,119488.0,4736
14,119488.0,3328
15,119488.0,3328
0,119488.0,13424
1,119488.0,4032
2,119488.0,2272
3,119488.0,13184
4,119488.0,13184
5,119488.0,3328
6,119488.0,3328
7,119488.0,12832
8,119488.0,12832
9,119488.0,3328
10,119488.0,11104
11,119488.0,11776
12,119488.0,13184
13,119488.0,5088
14,119488.0,3680
15,119488.0,3328
0,119488.0,1568
1,119488.0,16240
2,119488.0,2272
3,119488.0,13184
4,119488.0,13184
5,119488.0,3680
6,119488.0,3680
7,119488.0,13184
8,119488.0,13184
9,119488.0,3328
10,119488.0,11104
11,119488.0,11776
12,119488.0,13184
13,119488.0,5440
14,119488.0,4032
15,119488.0,3680
0,119488.0,1920
1,119488.0,1568
2,119488.0,2624
3,119488.0,12832
4,119488.0,12832
5,119488.0,4032
6,119488.0,4032
7,119488.0,13184
8,119488.0,13184
9,119488.0,3680
10,119488.0,11456
11,119488.0,12128
12,119488.0,12832
13,119488.0,5440
14,119488.0,4384
15,119488.0,4032
0,119488.0,7232
1,119488.0,1920
2,119488.0,2976
3,119488.0,13184
4,119488.0,13184
5,119488.0,4032
6,119488.0,4032
7,119488.0,12832
8,119488.0,12832
9,119488.0,4032
10,119488.0,11808
11,119488.0,12480
12,119488.0,13184
13,119488.0,5792
14,119488.0,4384
15,119488.0,4032
0,119488.0,7232
1,119488.0,1920
2,119488.0,2976
3,119488.0,13184
4,119488.0,13184
5,119488.0,16592
6,119488.0,4384
7,119488.0,13184
8,119488.0,13184
9,119488.0,4032
10,119488.0,11808
11,119488.0,12480
12,119488.0,13184
13,119488.0,18352
14,119488.0,16944
15,119488.0,4384
0,119488.0,7584
1,119488.0,2272
2,119488.0,3328
3,119488.0,12832
4,119488.0,12832
5,119488.0,1568
6,119488.0,4736
7,119488.0,13184
8,119488.0,13184
9,119488.0,4384
10,119488.0,17120
11,119488.0,12832
12,119488.0,12832
13,119488.0,13776
14,119488.0,1568
15,119488.0,4736
0,119488.0,7936
1,119488.0,2624
2,119488.0,3680
3,119488.0,13184
4,119488.0,13184
5,119488.0,1568
6,119488.0,5088
7,119488.0,13184
8,119488.0,13184
9,119488.0,4736
10,119488.0,10752
11,119488.0,13184
12,119488.0,13184
13,119488.0,1920
14,119488.0,1920
15,119488.0,5088
0,119488.0,8288
1,119488.0,2976
2,119488.0,4032
3,119488.0,13184
4,119488.0,13184
5,119488.0,1920
6,119488.0,5088
7,119488.0,12832
8,119488.0,13184
9,119488.0,5088
10,119488.0,11104
11,119488.0,13184
12,119488.0,13184
13,119488.0,1920
14,119488.0,1920
15,119488.0,5088
0,119488.0,3680
1,119488.0,15184
2,119488.0,4384
3,119488.0,13184
4,119488.0,13184
5,119488.0,2272
6,119488.0,5440
7,119488.0,13184
8,119488.0,25040
9,119488.0,5088
10,119488.0,23312
11,119488.0,13184
12,119488.0,13184
13,119488.0,2272
14,119488.0,2272
15,119488.0,5440
0,119488.0,4032
1,119488.0,1568
2,119488.0,4384
3,119488.0,12832
4,119488.0,25040
5,119488.0,2624
6,119488.0,18000
7,119488.0,13184
8,119488.0,13424
9,119488.0,5440
10,119488.0,13424
11,119488.0,12832
12,119488.0,13184
13,119488.0,2624
14,119488.0,2624
15,119488.0,5792
0,119488.0,16592
1,119488.0,1920
2,119488.0,4736
3,119488.0,13184
4,119488.0,13424
5,119488.0,14832
6,119488.0,13776
7,119488.0,13184
8,119488.0,1920
9,119488.0,5792
10,119488.0,1920
11,119488.0,13184
12,119488.0,12832
13,119488.0,2976
14,119488.0,2976
15,119488.0,18352
0,119488.0,6528
1,119488.0,2272
2,119488.0,5088
3,119488.0,13184
4,119488.0,1920
