ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,13184
0,119488.0,4432
1,119488.0,4736
2,119488.0,13184
3,119488.0,4432
4,119488.0,2272
5,119488.0,3680
6,119488.0,12832
7,119488.0,18352
8,119488.0,2624
9,119488.0,13184
10,119488.0,5088
11,119488.0,4736
12,119488.0,13184
13,119488.0,9056
14,119488.0,12832
15,119488.0,12832
0,119488.0,5152
1,119488.0,5088
2,119488.0,13184
3,119488.0,5136
4,119488.0,2624
5,119488.0,4032
6,119488.0,13184
7,119488.0,13424
8,119488.0,2624
9,119488.0,12832
10,119488.0,5088
11,119488.0,5088
12,119488.0,13184
13,119488.0,10128
14,119488.0,13184
15,119488.0,13184
0,119488.0,5856
1,119488.0,5088
2,119488.0,12832
3,119488.0,5856
4,119488.0,2976
5,119488.0,4384
6,119488.0,13184
7,119488.0,1920
8,119488.0,15184
9,119488.0,13184
10,119488.0,5440
11,119488.0,5088
12,119488.0,12832
13,119488.0,11200
14,119488.0,13184
15,119488.0,13184
0,119488.0,6208
1,119488.0,5440
2,119488.0,13184
3,119488.0,6560
4,119488.0,2976
5,119488.0,4384
6,119488.0,12832
7,119488.0,2272
8,119488.0,13424
9,119488.0,13184
10,119488.0,5792
11,119488.0,5440
12,119488.0,13184
13,119488.0,11552
14,119488.0,12832
15,119488.0,13184
0,119488.0,7280
1,119488.0,5792
2,119488.0,13184
3,119488.0,7632
4,119488.0,3328
5,119488.0,4736
6,119488.0,13184
7,119488.0,2272
8,119488.0,1920
9,119488.0,13184
10,119488.0,18352
11,119488.0,5792
12,119488.0,13184
13,119488.0,12624
14,119488.0,13184
15,119488.0,12832
0,119488.0,7632
1,119488.0,18352
2,119488.0,13184
3,119488.0,20912
4,119488.0,3680
5,119488.0,5088
6,119488.0,13184
7,119488.0,2624
8,119488.0,1920
9,119488.0,12832
10,119488.0,1920
11,119488.0,18352
12,119488.0,13184
13,119488.0,13696
14,119488.0,13184
15,119488.0,13184
0,119488.0,8704
1,119488.0,1568
2,119488.0,13184
3,119488.0,14144
4,119488.0,4032
5,119488.0,5440
6,119488.0,13184
7,119488.0,2976
8,119488.0,2272
9,119488.0,13184
10,119488.0,2272
11,119488.0,14128
12,119488.0,13184
13,119488.0,14048
14,119488.0,13184
15,119488.0,13184
0,119488.0,9408
1,119488.0,1568
2,119488.0,12832
3,119488.0,3360
4,119488.0,4384
5,119488.0,5792
6,119488.0,13184
7,119488.0,3328
8,119488.0,2624
9,119488.0,13184
10,119488.0,2272
11,119488.0,1568
12,119488.0,13184
13,119488.0,38464
14,119488.0,13184
15,119488.0,13184
0,119488.0,10480
1,119488.0,1920
2,119488.0,13184
3,119488.0,3712
4,119488.0,4736
5,119488.0,11104
6,119488.0,13184
7,119488.0,3680
8,119488.0,2976
9,119488.0,13184
10,119488.0,2624
11,119488.0,1568
12,119488.0,12832
13,119488.0,3008
14,119488.0,13184
15,119488.0,13184
0,119488.0,11552
1,119488.0,2272
2,119488.0,13184
3,119488.0,4784
4,119488.0,4736
5,119488.0,23312
6,119488.0,13184
7,119488.0,4032
8,119488.0,3328
9,119488.0,13184
10,119488.0,2976
11,119488.0,1920
12,119488.0,13184
13,119488.0,15568
14,119488.0,12832
15,119488.0,13184
0,119488.0,12256
1,119488.0,2624
2,119488.0,13184
3,119488.0,5856
4,119488.0,5088
5,119488.0,1568
6,119488.0,12832
7,119488.0,4384
8,119488.0,3680
9,119488.0,13184
10,119488.0,3328
11,119488.0,2272
12,119488.0,13184
13,119488.0,3008
14,119488.0,13184
15,119488.0,12832
0,119488.0,13328
1,119488.0,2976
2,119488.0,13184
3,119488.0,5840
4,119488.0,5440
5,119488.0,1920
6,119488.0,13184
7,119488.0,4384
8,119488.0,3680
9,119488.0,12832
10,119488.0,3680
11,119488.0,2624
12,119488.0,13184
13,119488.0,4080
14,119488.0,13184
15,119488.0,13184
0,119488.0,13328
1,119488.0,2976
2,119488.0,12832
3,119488.0,5840
4,119488.0,5792
5,119488.0,2272
6,119488.0,13184
7,119488.0,4736
8,119488.0,4032
9,119488.0,13184
10,119488.0,3680
11,119488.0,2624
12,119488.0,12832
13,119488.0,3712
14,119488.0,13184
15,119488.0,13184
0,119488.0,14048
1,119488.0,3328
2,119488.0,13184
3,119488.0,6192
4,119488.0,5792
5,119488.0,2272
6,119488.0,12832
7,119488.0,5088
8,119488.0,4384
9,119488.0,13184
10,119488.0,4032
11,119488.0,2976
12,119488.0,13184
13,119488.0,4784
14,119488.0,12832
15,119488.0,12832
0,119488.0,13696
1,119488.0,3680
2,119488.0,13184
3,119488.0,6176
4,119488.0,6144
5,119488.0,2624
6,119488.0,13184
7,119488.0,5088
8,119488.0,16592
9,119488.0,12832
10,119488.0,4032
11,119488.0,3328
12,119488.0,13184
13,119488.0,5856
14,119488.0,13184
15,119488.0,13184
0,119488.0,26256
1,119488.0,3680
2,119488.0,12832
3,119488.0,30592
4,119488.0,6496
5,119488.0,7936
6,119488.0,13184
7,119488.0,10400
8,119488.0,1568
9,119488.0,13184
10,119488.0,4384
11,119488.0,3328
12,119488.0,12832
13,119488.0,6560
14,119488.0,13184
15,119488.0,13184
0,119488.0,3008
1,119488.0,4032
2,119488.0,13184
3,119488.0,13776
4,119488.0,6848
5,119488.0,8288
6,119488.0,13184
7,119488.0,10752
8,119488.0,1920
9,119488.0,13184
10,119488.0,4736
11,119488.0,3680
12,119488.0,13184
13,119488.0,7632
14,119488.0,13184
15,119488.0,13184
0,119488.0,3712
1,119488.0,4384
2,119488.0,13184
3,119488.0,1920
4,119488.0,6848
5,119488.0,8640
6,119488.0,13184
7,119488.0,11104
8,119488.0,2272
9,119488.0,13184
10,119488.0,5088
11,119488.0,4032
12,119488.0,13184
13,119488.0,8352
14,119488.0,13184
15,119488.0,13184
0,119488.0,4784
1,119488.0,4736
2,119488.0,13184
3,119488.0,2272
4,119488.0,7200
5,119488.0,8640
6,119488.0,12832
7,119488.0,23664
8,119488.0,2624
9,119488.0,13184
10,119488.0,5440
11,119488.0,4384
12,119488.0,13184
13,119488.0,9056
14,119488.0,12832
15,119488.0,12832
0,119488.0,5856
1,119488.0,5088
2,119488.0,13184
3,119488.0,2624
4,119488.0,7552
5,119488.0,8992
6,119488.0,13184
7,119488.0,1568
8,119488.0,2624
9,119488.0,13184
10,119488.0,5792
11,119488.0,4736
12,119488.0,13184
13,119488.0,22336
14,119488.0,13184
15,119488.0,13184
0,119488.0,6208
1,119488.0,5088
2,119488.0,13184
3,119488.0,2976
4,119488.0,7904
5,119488.0,9344
6,119488.0,13184
7,119488.0,1920
8,119488.0,2976
9,119488.0,12832
10,119488.0,5792
11,119488.0,4736
12,119488.0,13184
13,119488.0,14144
14,119488.0,13184
15,119488.0,13184
0,119488.0,7280
1,119488.0,5440
2,119488.0,12832
3,119488.0,3328
4,119488.0,8256
5,119488.0,9696
6,119488.0,13184
7,119488.0,2272
8,119488.0,3328
9,119488.0,13184
10,119488.0,18352
11,119488.0,5088
12,119488.0,12832
13,119488.0,3360
14,119488.0,25392
15,119488.0,13184
0,119488.0,8352
1,119488.0,5792
2,119488.0,13184
3,119488.0,3328
4,119488.0,8256
5,119488.0,10048
6,119488.0,13184
7,119488.0,7584
8,119488.0,3680
9,119488.0,13184
10,119488.0,1568
11,119488.0,17648
12,119488.0,13184
13,119488.0,4080
14,119488.0,1568
15,119488.0,13184
0,119488.0,9056
1,119488.0,18352
2,119488.0,25392
3,119488.0,15888
4,119488.0,8608
5,119488.0,10400
6,119488.0,12832
7,119488.0,7936
8,119488.0,4032
9,119488.0,13184
10,119488.0,1920
11,119488.0,1568
12,119488.0,13184
13,119488.0,4784
14,119488.0,1568
15,119488.0,12832
0,119488.0,10128
1,119488.0,1920
2,119488.0,1920
3,119488.0,1568
4,119488.0,8960
5,119488.0,10752
6,119488.0,13536
7,119488.0,8288
8,119488.0,4384
9,119488.0,13184
10,119488.0,2272
11,119488.0,1920
12,119488.0,13184
13,119488.0,5136
14,119488.0,1920
15,119488.0,13184
0,119488.0,11200
1,119488.0,2272
2,119488.0,2272
3,119488.0,1920
4,119488.0,9312
5,119488.0,11104
6,119488.0,12832
7,119488.0,8288
8,119488.0,4384
9,119488.0,12832
10,119488.0,3344
11,119488.0,2272
12,119488.0,13184
13,119488.0,17328
14,119488.0,2272
15,119488.0,13184
0,119488.0,11552
1,119488.0,2272
2,119488.0,2272
3,119488.0,1920
4,119488.0,9664
5,119488.0,23664
6,119488.0,13184
7,119488.0,8640
8,119488.0,4736
9,119488.0,13184
10,119488.0,4064
11,119488.0,2272
12,119488.0,12832
13,119488.0,1568
14,119488.0,2624
15,119488.0,13184
0,119488.0,12624
1,119488.0,14832
2,119488.0,2624
3,119488.0,2272
4,119488.0,9664
5,119488.0,1216
6,119488.0,13184
7,119488.0,8992
8,119488.0,5088
9,119488.0,13184
10,119488.0,5136
11,119488.0,2624
12,119488.0,13184
13,119488.0,1568
14,119488.0,2624
15,119488.0,12832
0,119488.0,13696
1,119488.0,1568
2,119488.0,2976
3,119488.0,2624
4,119488.0,10016
5,119488.0,1568
6,119488.0,12832
7,119488.0,4384
8,119488.0,5088
9,119488.0,12832
10,119488.0,6208
11,119488.0,2976
12,119488.0,13184
13,119488.0,1920
14,119488.0,2976
15,119488.0,13184
0,119488.0,13696
1,119488.0,1568
2,119488.0,15184
3,119488.0,2976
4,119488.0,10368
5,119488.0,19088
6,119488.0,13184
7,119488.0,9696
8,119488.0,5440
9,119488.0,13184
10,119488.0,6928
11,119488.0,2976
12,119488.0,12832
13,119488.0,2272
14,119488.0,3328
15,119488.0,13184
0,119488.0,13328
1,119488.0,1920
2,119488.0,13424
3,119488.0,2976
4,119488.0,10368
5,119488.0,6528
6,119488.0,13184
7,119488.0,10048
8,119488.0,5792
9,119488.0,13184
10,119488.0,8000
11,119488.0,3328
12,119488.0,13184
13,119488.0,2272
14,119488.0,3328
15,119488.0,13184
0,119488.0,13680
1,119488.0,2272
2,119488.0,1920
3,119488.0,3328
4,119488.0,10720
5,119488.0,6528
6,119488.0,12832
7,119488.0,10048
8,119488.0,18352
9,119488.0,13184
10,119488.0,7984
11,119488.0,3680
12,119488.0,25392
13,119488.0,2624
14,119488.0,3680
15,119488.0,12832
0,119488.0,25536
1,119488.0,2624
2,119488.0,2272
3,119488.0,3680
4,119488.0,11072
5,119488.0,2272
6,119488.0,13184
7,119488.0,10400
8,119488.0,1216
9,119488.0,12832
10,119488.0,9056
11,119488.0,4032
12,119488.0,13424
13,119488.0,2976
14,119488.0,4032
15,119488.0,13184
0,119488.0,14144
1,119488.0,2624
2,119488.0,2624
3,119488.0,4032
4,119488.0,11424
5,119488.0,2624
6,119488.0,13184
