ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,37840
2,1199488.0,26016
3,1199488.0,13424
4,1199488.0,22064
5,1199488.0,13776
6,1199488.0,29968
7,1199488.0,36784
8,1199488.0,32832
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,50400
12,1199488.0,21408
13,1199488.0,66032
14,1199488.0,54656
15,1199488.0,11136
0,1199488.0,40512
1,1199488.0,25632
2,1199488.0,8416
3,1199488.0,13776
4,1199488.0,23136
5,1199488.0,1568
6,1199488.0,12368
7,1199488.0,20624
8,1199488.0,33200
9,1199488.0,30592
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,38928
13,1199488.0,19056
14,1199488.0,47760
15,1199488.0,53072
0,1199488.0,59616
1,1199488.0,37840
2,1199488.0,26736
3,1199488.0,13776
4,1199488.0,23136
5,1199488.0,14128
6,1199488.0,31040
7,1199488.0,49712
8,1199488.0,32832
9,1199488.0,30592
10,1199488.0,13776
11,1199488.0,62608
12,1199488.0,21408
13,1199488.0,61072
14,1199488.0,47760
15,1199488.0,23344
0,1199488.0,64928
1,1199488.0,25632
2,1199488.0,9136
3,1199488.0,13776
4,1199488.0,23504
5,1199488.0,1568
6,1199488.0,13088
7,1199488.0,20992
8,1199488.0,33552
9,1199488.0,35552
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,50784
13,1199488.0,19776
14,1199488.0,30592
15,1199488.0,40864
0,1199488.0,57680
1,1199488.0,38192
2,1199488.0,27808
3,1199488.0,13776
4,1199488.0,24576
5,1199488.0,26336
6,1199488.0,31760
7,1199488.0,49712
8,1199488.0,33552
9,1199488.0,23344
10,1199488.0,1568
11,1199488.0,62960
12,1199488.0,16096
13,1199488.0,58912
14,1199488.0,55008
15,1199488.0,11136
0,1199488.0,52720
1,1199488.0,13424
2,1199488.0,9856
3,1199488.0,13424
4,1199488.0,24576
5,1199488.0,13424
6,1199488.0,13808
7,1199488.0,22064
8,1199488.0,34272
9,1199488.0,30592
10,1199488.0,1920
11,1199488.0,1216
12,1199488.0,50784
13,1199488.0,19776
14,1199488.0,35552
15,1199488.0,36256
0,1199488.0,59968
1,1199488.0,38192
2,1199488.0,28528
3,1199488.0,13776
4,1199488.0,25296
5,1199488.0,25984
6,1199488.0,31408
7,1199488.0,62640
8,1199488.0,34624
9,1199488.0,35552
10,1199488.0,2272
11,1199488.0,62608
12,1199488.0,33264
13,1199488.0,48864
14,1199488.0,47760
15,1199488.0,11136
0,1199488.0,58032
1,1199488.0,13776
2,1199488.0,10928
3,1199488.0,13776
4,1199488.0,25296
5,1199488.0,25632
6,1199488.0,26736
7,1199488.0,8416
8,1199488.0,34992
9,1199488.0,23344
10,1199488.0,2272
11,1199488.0,13424
12,1199488.0,28304
13,1199488.0,33056
14,1199488.0,48112
15,1199488.0,40864
0,1199488.0,57680
1,1199488.0,38192
2,1199488.0,29248
3,1199488.0,13776
4,1199488.0,26016
5,1199488.0,25280
6,1199488.0,8416
7,1199488.0,63712
8,1199488.0,32112
9,1199488.0,35552
10,1199488.0,2624
11,1199488.0,62256
12,1199488.0,28304
13,1199488.0,36720
14,1199488.0,47408
15,1199488.0,11136
0,1199488.0,70240
1,1199488.0,13776
2,1199488.0,12368
3,1199488.0,25984
4,1199488.0,38944
5,1199488.0,25632
6,1199488.0,26016
7,1199488.0,9136
8,1199488.0,34624
9,1199488.0,20896
10,1199488.0,2976
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,33776
14,1199488.0,59968
15,1199488.0,41216
0,1199488.0,69888
1,1199488.0,50752
2,1199488.0,30320
3,1199488.0,25632
4,1199488.0,19904
5,1199488.0,25632
6,1199488.0,8416
7,1199488.0,64432
8,1199488.0,32832
9,1199488.0,43472
10,1199488.0,2976
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,17264
14,1199488.0,30592
15,1199488.0,11488
0,1199488.0,69888
1,1199488.0,13424
2,1199488.0,12736
3,1199488.0,37488
4,1199488.0,32480
5,1199488.0,13424
6,1199488.0,27088
7,1199488.0,10208
8,1199488.0,35344
9,1199488.0,33056
10,1199488.0,3328
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,22288
14,1199488.0,59968
15,1199488.0,40864
0,1199488.0,59968
1,1199488.0,50048
2,1199488.0,30688
3,1199488.0,25632
4,1199488.0,20624
5,1199488.0,25632
6,1199488.0,9136
7,1199488.0,65152
8,1199488.0,33552
9,1199488.0,45632
10,1199488.0,3680
11,1199488.0,62256
12,1199488.0,23696
13,1199488.0,24800
14,1199488.0,35552
15,1199488.0,11488
0,1199488.0,74848
1,1199488.0,50048
2,1199488.0,13088
3,1199488.0,37840
4,1199488.0,20624
5,1199488.0,13776
6,1199488.0,27808
7,1199488.0,34992
8,1199488.0,34992
9,1199488.0,38736
10,1199488.0,3680
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,24448
14,1199488.0,60320
15,1199488.0,46176
0,1199488.0,57680
1,1199488.0,13424
2,1199488.0,31408
3,1199488.0,13424
4,1199488.0,21344
5,1199488.0,13424
6,1199488.0,9856
7,1199488.0,44320
8,1199488.0,33552
9,1199488.0,46704
10,1199488.0,4032
11,1199488.0,62256
