ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,11808
6,119488.0,13184
7,119488.0,8288
8,119488.0,13200
9,119488.0,3328
10,119488.0,2976
11,119488.0,1216
12,119488.0,1920
13,119488.0,1568
14,119488.0,5440
15,119488.0,11456
0,119488.0,3680
1,119488.0,2272
2,119488.0,13424
3,119488.0,13184
4,119488.0,13184
5,119488.0,11808
6,119488.0,13184
7,119488.0,4032
8,119488.0,13184
9,119488.0,3680
10,119488.0,3328
11,119488.0,1568
12,119488.0,2272
13,119488.0,1568
14,119488.0,5440
15,119488.0,11456
0,119488.0,3680
1,119488.0,2624
2,119488.0,1920
3,119488.0,13184
4,119488.0,13184
5,119488.0,12160
6,119488.0,12832
7,119488.0,4032
8,119488.0,12832
9,119488.0,4032
10,119488.0,3680
11,119488.0,1920
12,119488.0,2624
13,119488.0,14128
14,119488.0,5792
15,119488.0,11808
0,119488.0,4032
1,119488.0,2624
2,119488.0,1920
3,119488.0,12832
4,119488.0,13184
5,119488.0,17472
6,119488.0,13184
7,119488.0,9344
8,119488.0,13184
9,119488.0,4032
10,119488.0,3680
11,119488.0,1920
12,119488.0,2624
13,119488.0,1568
14,119488.0,18352
15,119488.0,12160
0,119488.0,4384
1,119488.0,2976
2,119488.0,2272
3,119488.0,13184
4,119488.0,12832
5,119488.0,10752
6,119488.0,12832
7,119488.0,9696
8,119488.0,13184
9,119488.0,4384
10,119488.0,4032
11,119488.0,2272
12,119488.0,2976
13,119488.0,1568
14,119488.0,1568
15,119488.0,12160
0,119488.0,4736
1,119488.0,3328
2,119488.0,2624
3,119488.0,13184
4,119488.0,13184
5,119488.0,11104
6,119488.0,13184
7,119488.0,9696
8,119488.0,12832
9,119488.0,4736
10,119488.0,4384
11,119488.0,2624
12,119488.0,3328
13,119488.0,1920
14,119488.0,1920
15,119488.0,17472
0,119488.0,4736
1,119488.0,3328
2,119488.0,2624
3,119488.0,12832
4,119488.0,12832
5,119488.0,11456
6,119488.0,13184
7,119488.0,10048
8,119488.0,13184
9,119488.0,4736
10,119488.0,4384
11,119488.0,2624
12,119488.0,3328
13,119488.0,1920
14,119488.0,2272
15,119488.0,11104
0,119488.0,5088
1,119488.0,15888
2,119488.0,2976
3,119488.0,13184
4,119488.0,13184
5,119488.0,11456
6,119488.0,12832
7,119488.0,10400
8,119488.0,13184
9,119488.0,5088
10,119488.0,4736
11,119488.0,2976
12,119488.0,3680
13,119488.0,2272
14,119488.0,2272
15,119488.0,11104
0,119488.0,17296
1,119488.0,1568
2,119488.0,3328
3,119488.0,13184
4,119488.0,13184
5,119488.0,11808
6,119488.0,13184
7,119488.0,10400
8,119488.0,12832
9,119488.0,5440
10,119488.0,5088
11,119488.0,3328
12,119488.0,4032
13,119488.0,2624
14,119488.0,2624
15,119488.0,11456
0,119488.0,13776
1,119488.0,13776
2,119488.0,3328
3,119488.0,12832
4,119488.0,13184
5,119488.0,12160
6,119488.0,13184
7,119488.0,10752
8,119488.0,13184
9,119488.0,5440
10,119488.0,5088
11,119488.0,3328
12,119488.0,4032
13,119488.0,2976
14,119488.0,2976
15,119488.0,11808
0,119488.0,13424
1,119488.0,13424
2,119488.0,3680
3,119488.0,13184
4,119488.0,12832
5,119488.0,12160
6,119488.0,13184
7,119488.0,23312
8,119488.0,13184
9,119488.0,18000
10,119488.0,5440
11,119488.0,3680
12,119488.0,4384
13,119488.0,2976
14,119488.0,2976
15,119488.0,11808
0,119488.0,1920
1,119488.0,1920
2,119488.0,4032
3,119488.0,13184
4,119488.0,13184
5,119488.0,17472
6,119488.0,12832
7,119488.0,6528
8,119488.0,13184
9,119488.0,13424
10,119488.0,18000
11,119488.0,4752
12,119488.0,4736
13,119488.0,3328
14,119488.0,3328
15,119488.0,12160
0,119488.0,2272
1,119488.0,2272
2,119488.0,4384
3,119488.0,13184
4,119488.0,13184
5,119488.0,11104
6,119488.0,13184
7,119488.0,6528
8,119488.0,12832
9,119488.0,1920
10,119488.0,1568
11,119488.0,5824
12,119488.0,5088
13,119488.0,3680
14,119488.0,3680
15,119488.0,17472
0,119488.0,2272
1,119488.0,2272
2,119488.0,4736
3,119488.0,13184
4,119488.0,13184
5,119488.0,11456
6,119488.0,13184
7,119488.0,2272
8,119488.0,13184
9,119488.0,1920
10,119488.0,1920
11,119488.0,19104
12,119488.0,17648
13,119488.0,4032
14,119488.0,4032
15,119488.0,10752
0,119488.0,2624
1,119488.0,2624
2,119488.0,4736
3,119488.0,12832
4,119488.0,12832
5,119488.0,11808
6,119488.0,13184
7,119488.0,2624
8,119488.0,13184
9,119488.0,2272
10,119488.0,1920
11,119488.0,2656
12,119488.0,1568
13,119488.0,4384
14,119488.0,4384
15,119488.0,11104
0,119488.0,2976
1,119488.0,15184
2,119488.0,5088
3,119488.0,13184
4,119488.0,13184
5,119488.0,11808
6,119488.0,12832
7,119488.0,2976
8,119488.0,13184
9,119488.0,2624
10,119488.0,2272
11,119488.0,3360
12,119488.0,13776
13,119488.0,4384
14,119488.0,4384
15,119488.0,11104
0,119488.0,2976
1,119488.0,1568
2,119488.0,5440
3,119488.0,13184
4,119488.0,13184
5,119488.0,12160
