ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,64928
2,1199488.0,22064
3,1199488.0,40176
4,1199488.0,33264
5,1199488.0,31984
6,1199488.0,50048
7,1199488.0,29248
8,1199488.0,58032
9,1199488.0,34272
10,1199488.0,49280
11,1199488.0,23136
12,1199488.0,45824
13,1199488.0,71840
14,1199488.0,23344
15,1199488.0,35552
0,1199488.0,18032
1,1199488.0,47760
2,1199488.0,44320
3,1199488.0,35216
4,1199488.0,33264
5,1199488.0,47424
6,1199488.0,25632
7,1199488.0,11648
8,1199488.0,52368
9,1199488.0,45760
10,1199488.0,20496
11,1199488.0,23856
12,1199488.0,45472
13,1199488.0,14096
14,1199488.0,29008
15,1199488.0,35904
0,1199488.0,35904
1,1199488.0,64928
2,1199488.0,22784
3,1199488.0,35936
4,1199488.0,35552
5,1199488.0,24864
6,1199488.0,50400
7,1199488.0,30688
8,1199488.0,53072
9,1199488.0,32112
10,1199488.0,61072
11,1199488.0,24576
12,1199488.0,58032
13,1199488.0,73280
14,1199488.0,11136
15,1199488.0,30240
0,1199488.0,18384
1,1199488.0,52720
2,1199488.0,32832
3,1199488.0,40896
4,1199488.0,33264
5,1199488.0,41616
6,1199488.0,13424
7,1199488.0,12016
8,1199488.0,42800
9,1199488.0,46832
10,1199488.0,45984
11,1199488.0,24576
12,1199488.0,23344
13,1199488.0,31984
14,1199488.0,29008
15,1199488.0,35904
0,1199488.0,53072
1,1199488.0,65280
2,1199488.0,23136
3,1199488.0,48144
4,1199488.0,33264
5,1199488.0,20848
6,1199488.0,62608
7,1199488.0,30688
8,1199488.0,48112
9,1199488.0,20624
10,1199488.0,36720
11,1199488.0,24944
12,1199488.0,67952
13,1199488.0,50000
14,1199488.0,11488
15,1199488.0,35552
0,1199488.0,11136
1,1199488.0,52720
2,1199488.0,32832
3,1199488.0,25232
4,1199488.0,33264
5,1199488.0,37008
6,1199488.0,37840
7,1199488.0,13088
8,1199488.0,47760
9,1199488.0,48272
10,1199488.0,46704
11,1199488.0,25296
12,1199488.0,21056
13,1199488.0,32704
14,1199488.0,28656
15,1199488.0,53072
0,1199488.0,48112
1,1199488.0,64928
2,1199488.0,23856
3,1199488.0,29824
4,1199488.0,45472
5,1199488.0,21216
6,1199488.0,61904
7,1199488.0,19200
8,1199488.0,72528
9,1199488.0,21344
10,1199488.0,30544
11,1199488.0,20256
12,1199488.0,58384
13,1199488.0,54960
14,1199488.0,11488
15,1199488.0,18384
0,1199488.0,13424
1,1199488.0,58032
2,1199488.0,33552
3,1199488.0,30544
4,1199488.0,33616
5,1199488.0,41968
6,1199488.0,50048
7,1199488.0,19200
8,1199488.0,42800
9,1199488.0,48640
10,1199488.0,46704
11,1199488.0,13776
12,1199488.0,28304
13,1199488.0,45264
14,1199488.0,29360
15,1199488.0,53424
0,1199488.0,38544
1,1199488.0,52720
2,1199488.0,24224
3,1199488.0,25584
4,1199488.0,39744
5,1199488.0,21936
6,1199488.0,62256
7,1199488.0,19552
8,1199488.0,72176
9,1199488.0,22064
10,1199488.0,25584
11,1199488.0,25984
12,1199488.0,45472
13,1199488.0,37072
14,1199488.0,11488
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,53072
2,1199488.0,34272
3,1199488.0,26304
4,1199488.0,43696
5,1199488.0,24448
6,1199488.0,25632
7,1199488.0,19200
8,1199488.0,35552
9,1199488.0,48640
10,1199488.0,48496
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,45984
14,1199488.0,29008
15,1199488.0,53072
0,1199488.0,37840
1,1199488.0,70240
2,1199488.0,37504
3,1199488.0,31264
4,1199488.0,43696
5,1199488.0,29760
6,1199488.0,62256
7,1199488.0,18832
8,1199488.0,67216
9,1199488.0,34272
10,1199488.0,31264
11,1199488.0,25280
12,1199488.0,35552
13,1199488.0,42400
14,1199488.0,28656
15,1199488.0,6528
0,1199488.0,25984
1,1199488.0,47760
2,1199488.0,20624
3,1199488.0,31984
4,1199488.0,53392
5,1199488.0,23728
6,1199488.0,37840
7,1199488.0,32480
8,1199488.0,30592
9,1199488.0,44320
10,1199488.0,48144
11,1199488.0,25632
12,1199488.0,45472
13,1199488.0,46704
14,1199488.0,18384
15,1199488.0,53072
0,1199488.0,25280
1,1199488.0,64928
2,1199488.0,38224
3,1199488.0,27024
4,1199488.0,29824
5,1199488.0,24448
6,1199488.0,50048
7,1199488.0,13808
8,1199488.0,59968
9,1199488.0,34992
10,1199488.0,13024
11,1199488.0,25280
12,1199488.0,45472
13,1199488.0,38512
14,1199488.0,24048
15,1199488.0,11136
0,1199488.0,25984
1,1199488.0,64576
2,1199488.0,21344
3,1199488.0,33056
4,1199488.0,61584
5,1199488.0,24080
6,1199488.0,50048
7,1199488.0,31760
8,1199488.0,30592
9,1199488.0,32832
10,1199488.0,53824
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,51664
14,1199488.0,18032
15,1199488.0,48112
0,1199488.0,25280
1,1199488.0,52720
2,1199488.0,51152
3,1199488.0,32704
4,1199488.0,23296
5,1199488.0,29408
6,1199488.0,49696
7,1199488.0,26736
8,1199488.0,55360
9,1199488.0,48272
10,1199488.0,19056
11,1199488.0,25632
12,1199488.0,52720
13,1199488.0,43472
14,1199488.0,28656
15,1199488.0,35552
0,1199488.0,25984
1,1199488.0,64928
2,1199488.0,8416
3,1199488.0,33776
4,1199488.0,49872
5,1199488.0,23728
6,1199488.0,50048
7,1199488.0,20624
8,1199488.0,23344
9,1199488.0,43968
10,1199488.0,60352
11,1199488.0,13424
12,1199488.0,33264
13,1199488.0,59632
14,1199488.0,18384
15,1199488.0,42800
0,1199488.0,25632
1,1199488.0,57680
2,1199488.0,50432
3,1199488.0,33424
4,1199488.0,28976
5,1199488.0,24800
6,1199488.0,50048
7,1199488.0,32112
8,1199488.0,59968
9,1199488.0,32832
10,1199488.0,14816
11,1199488.0,25632
12,1199488.0,45472
13,1199488.0,36720
14,1199488.0,23696
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,69888
2,1199488.0,8416
3,1199488.0,34496
4,1199488.0,53392
5,1199488.0,29408
6,1199488.0,50048
7,1199488.0,21344
8,1199488.0,23696
9,1199488.0,32832
10,1199488.0,65664
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,77520
14,1199488.0,23344
15,1199488.0,42800
0,1199488.0,25632
1,1199488.0,59968
2,1199488.0,51504
3,1199488.0,34496
4,1199488.0,41184
5,1199488.0,23728
6,1199488.0,37840
7,1199488.0,20624
