ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,31264
2,1199488.0,59968
3,1199488.0,77040
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,96592
7,1199488.0,54960
8,1199488.0,25984
9,1199488.0,66448
10,1199488.0,49744
11,1199488.0,20624
12,1199488.0,37792
13,1199488.0,84736
14,1199488.0,93184
15,1199488.0,74864
0,1199488.0,47424
1,1199488.0,38160
2,1199488.0,65280
3,1199488.0,102048
4,1199488.0,38192
5,1199488.0,25984
6,1199488.0,55008
7,1199488.0,50000
8,1199488.0,38192
9,1199488.0,79024
10,1199488.0,30704
11,1199488.0,46832
12,1199488.0,67168
13,1199488.0,47760
14,1199488.0,40032
15,1199488.0,55120
0,1199488.0,34496
1,1199488.0,27024
2,1199488.0,40512
3,1199488.0,87680
4,1199488.0,50400
5,1199488.0,25632
6,1199488.0,91632
7,1199488.0,62928
8,1199488.0,38192
9,1199488.0,37792
10,1199488.0,38592
11,1199488.0,21344
12,1199488.0,42752
13,1199488.0,79072
14,1199488.0,94624
15,1199488.0,52240
0,1199488.0,25584
1,1199488.0,56400
2,1199488.0,82096
3,1199488.0,107856
4,1199488.0,37840
5,1199488.0,38192
6,1199488.0,59968
7,1199488.0,55680
8,1199488.0,50048
9,1199488.0,75136
10,1199488.0,32496
11,1199488.0,48992
12,1199488.0,68656
13,1199488.0,55008
14,1199488.0,65888
15,1199488.0,55840
0,1199488.0,40176
1,1199488.0,44192
2,1199488.0,40160
3,1199488.0,68560
4,1199488.0,50048
5,1199488.0,13424
6,1199488.0,79424
7,1199488.0,61856
8,1199488.0,61904
9,1199488.0,55680
10,1199488.0,28192
11,1199488.0,22416
12,1199488.0,35552
13,1199488.0,72176
14,1199488.0,75216
15,1199488.0,53680
0,1199488.0,31264
1,1199488.0,50000
2,1199488.0,82096
3,1199488.0,102896
4,1199488.0,62256
5,1199488.0,38544
6,1199488.0,67216
7,1199488.0,63648
8,1199488.0,37840
9,1199488.0,62208
10,1199488.0,34304
11,1199488.0,49712
12,1199488.0,72176
