ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,38512
3,1199488.0,55824
4,1199488.0,70240
5,1199488.0,14096
6,1199488.0,61200
7,1199488.0,18384
8,1199488.0,72176
9,1199488.0,74464
10,1199488.0,43472
11,1199488.0,58224
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,69680
15,1199488.0,55904
0,1199488.0,55008
1,1199488.0,50400
2,1199488.0,39232
3,1199488.0,26016
4,1199488.0,33616
5,1199488.0,53824
6,1199488.0,31760
7,1199488.0,53072
8,1199488.0,57328
9,1199488.0,37840
10,1199488.0,50000
11,1199488.0,45712
12,1199488.0,62256
13,1199488.0,37840
14,1199488.0,43472
15,1199488.0,65600
0,1199488.0,67216
1,1199488.0,50400
2,1199488.0,44544
3,1199488.0,44320
4,1199488.0,59968
5,1199488.0,19776
6,1199488.0,61200
7,1199488.0,11136
8,1199488.0,69888
9,1199488.0,62256
10,1199488.0,50720
11,1199488.0,66480
12,1199488.0,74112
13,1199488.0,13776
14,1199488.0,69680
15,1199488.0,66320
0,1199488.0,35552
1,1199488.0,50048
2,1199488.0,57120
3,1199488.0,51152
4,1199488.0,45472
5,1199488.0,48144
6,1199488.0,32832
7,1199488.0,48464
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,66448
11,1199488.0,37024
12,1199488.0,37840
13,1199488.0,30592
14,1199488.0,31616
15,1199488.0,54240
0,1199488.0,72176
1,1199488.0,62256
2,1199488.0,50000
3,1199488.0,8416
4,1199488.0,69888
5,1199488.0,20496
6,1199488.0,61920
7,1199488.0,6176
8,1199488.0,64928
9,1199488.0,50048
10,1199488.0,42032
11,1199488.0,79760
12,1199488.0,74464
13,1199488.0,30592
14,1199488.0,70400
15,1199488.0,86720
0,1199488.0,18384
1,1199488.0,49696
2,1199488.0,42752
3,1199488.0,51504
4,1199488.0,58032
5,1199488.0,48144
6,1199488.0,45760
7,1199488.0,53072
8,1199488.0,45472
9,1199488.0,37840
10,1199488.0,50000
11,1199488.0,30992
12,1199488.0,37488
13,1199488.0,35552
14,1199488.0,33056
15,1199488.0,42752
0,1199488.0,91632
1,1199488.0,74464
2,1199488.0,55680
3,1199488.0,9136
4,1199488.0,59616
5,1199488.0,20496
6,1199488.0,82736
7,1199488.0,11488
8,1199488.0,58032
9,1199488.0,50400
10,1199488.0,37792
11,1199488.0,82688
12,1199488.0,74464
13,1199488.0,23344
14,1199488.0,70768
15,1199488.0,66448
0,1199488.0,35552
1,1199488.0,62256
2,1199488.0,38512
3,1199488.0,52224
4,1199488.0,72176
5,1199488.0,41616
6,1199488.0,44320
7,1199488.0,53072
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,55680
11,1199488.0,18336
12,1199488.0,37840
13,1199488.0,35904
14,1199488.0,33424
15,1199488.0,53392
0,1199488.0,84384
1,1199488.0,61904
2,1199488.0,56752
3,1199488.0,10208
4,1199488.0,45472
5,1199488.0,21568
6,1199488.0,93872
7,1199488.0,35552
8,1199488.0,70240
9,1199488.0,62256
10,1199488.0,44192
11,1199488.0,85488
12,1199488.0,62256
13,1199488.0,35552
14,1199488.0,71840
15,1199488.0,72128
0,1199488.0,30592
1,1199488.0,50048
2,1199488.0,44192
3,1199488.0,52592
4,1199488.0,69888
5,1199488.0,36656
6,1199488.0,56528
7,1199488.0,30592
8,1199488.0,35552
9,1199488.0,50400
10,1199488.0,46480
11,1199488.0,14096
12,1199488.0,25632
13,1199488.0,30592
14,1199488.0,58560
15,1199488.0,30544
0,1199488.0,84736
1,1199488.0,62256
2,1199488.0,56752
3,1199488.0,9856
4,1199488.0,35552
5,1199488.0,22288
6,1199488.0,80944
7,1199488.0,23344
8,1199488.0,70240
9,1199488.0,49696
10,1199488.0,35344
11,1199488.0,90800
12,1199488.0,62608
13,1199488.0,35904
14,1199488.0,54960
15,1199488.0,85056
0,1199488.0,35552
1,1199488.0,55008
2,1199488.0,51440
3,1199488.0,52944
4,1199488.0,70240
5,1199488.0,41968
6,1199488.0,45040
7,1199488.0,35552
8,1199488.0,45472
9,1199488.0,74464
10,1199488.0,47200
11,1199488.0,19776
12,1199488.0,37840
13,1199488.0,23344
14,1199488.0,37792
15,1199488.0,41184
0,1199488.0,84736
1,1199488.0,59968
2,1199488.0,54240
3,1199488.0,10576
4,1199488.0,33264
5,1199488.0,23008
6,1199488.0,77712
7,1199488.0,23696
8,1199488.0,58032
9,1199488.0,37840
10,1199488.0,48272
11,1199488.0,73632
12,1199488.0,50048
13,1199488.0,35904
14,1199488.0,50000
15,1199488.0,85056
0,1199488.0,40864
1,1199488.0,55008
2,1199488.0,69680
3,1199488.0,53664
4,1199488.0,69888
5,1199488.0,36656
6,1199488.0,74464
7,1199488.0,18384
