ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,25984
15,1199488.0,50400
0,1199488.0,28304
1,1199488.0,23504
2,1199488.0,59968
3,1199488.0,13424
4,1199488.0,46640
5,1199488.0,52240
6,1199488.0,1216
7,1199488.0,47408
8,1199488.0,35904
9,1199488.0,22416
10,1199488.0,49216
11,1199488.0,35552
12,1199488.0,45824
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,38576
1,1199488.0,33552
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,51952
5,1199488.0,55120
6,1199488.0,25984
7,1199488.0,30592
8,1199488.0,67216
9,1199488.0,24224
10,1199488.0,15536
11,1199488.0,47760
12,1199488.0,40160
13,1199488.0,69888
14,1199488.0,25984
15,1199488.0,50400
0,1199488.0,21056
1,1199488.0,36432
2,1199488.0,48112
3,1199488.0,25280
4,1199488.0,40112
5,1199488.0,53680
6,1199488.0,1568
7,1199488.0,59968
8,1199488.0,35552
9,1199488.0,22784
10,1199488.0,53824
11,1199488.0,67216
12,1199488.0,62992
13,1199488.0,45824
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,33968
1,1199488.0,19904
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,40464
5,1199488.0,56560
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,72176
9,1199488.0,25296
10,1199488.0,21568
11,1199488.0,47760
12,1199488.0,23344
13,1199488.0,47760
14,1199488.0,38192
15,1199488.0,50048
0,1199488.0,26016
1,1199488.0,36784
2,1199488.0,53424
3,1199488.0,25632
4,1199488.0,58352
5,1199488.0,80256
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,42800
9,1199488.0,23504
10,1199488.0,48864
11,1199488.0,54656
12,1199488.0,62992
13,1199488.0,69888
14,1199488.0,13424
15,1199488.0,74464
0,1199488.0,33616
1,1199488.0,20624
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,35152
5,1199488.0,27824
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,55008
9,1199488.0,26016
10,1199488.0,34496
11,1199488.0,42800
12,1199488.0,21056
13,1199488.0,42800
14,1199488.0,38544
15,1199488.0,50048
0,1199488.0,21408
1,1199488.0,37504
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,54112
5,1199488.0,80976
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,47760
9,1199488.0,24224
10,1199488.0,25584
11,1199488.0,59968
12,1199488.0,58032
13,1199488.0,47760
14,1199488.0,1216
15,1199488.0,61904
0,1199488.0,38576
1,1199488.0,20992
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,36224
5,1199488.0,40752
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,42800
9,1199488.0,38224
10,1199488.0,34496
11,1199488.0,35552
12,1199488.0,11136
13,1199488.0,47760
14,1199488.0,38192
15,1199488.0,62256
0,1199488.0,26368
1,1199488.0,38224
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,49152
5,1199488.0,74144
6,1199488.0,13776
7,1199488.0,48112
8,1199488.0,35904
9,1199488.0,19904
10,1199488.0,30544
11,1199488.0,55008
12,1199488.0,62992
13,1199488.0,47760
14,1199488.0,1568
15,1199488.0,62256
0,1199488.0,33616
1,1199488.0,22064
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,36224
5,1199488.0,41472
6,1199488.0,1216
7,1199488.0,53072
8,1199488.0,35552
9,1199488.0,26736
10,1199488.0,35216
11,1199488.0,30944
12,1199488.0,21408
13,1199488.0,42800
14,1199488.0,38192
15,1199488.0,37488
0,1199488.0,21408
1,1199488.0,51152
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,55184
5,1199488.0,64448
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,35904
9,1199488.0,8416
10,1199488.0,26304
11,1199488.0,47760
12,1199488.0,58032
13,1199488.0,60320
14,1199488.0,13424
15,1199488.0,62256
0,1199488.0,43888
1,1199488.0,8416
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,31984
5,1199488.0,55120
6,1199488.0,1216
7,1199488.0,48464
8,1199488.0,42800
9,1199488.0,27088
10,1199488.0,48144
11,1199488.0,48112
12,1199488.0,33264
13,1199488.0,47408
14,1199488.0,38192
15,1199488.0,42800
0,1199488.0,33616
1,1199488.0,47184
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,45984
5,1199488.0,63008
6,1199488.0,15216
7,1199488.0,23344
8,1199488.0,65280
9,1199488.0,9136
10,1199488.0,29472
11,1199488.0,42448
12,1199488.0,52720
13,1199488.0,55008
14,1199488.0,25632
15,1199488.0,59968
0,1199488.0,22992
1,1199488.0,1216
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,33056
5,1199488.0,69120
6,1199488.0,9488
7,1199488.0,65280
8,1199488.0,11136
9,1199488.0,27808
10,1199488.0,48144
11,1199488.0,59968
12,1199488.0,33264
13,1199488.0,42800
14,1199488.0,37840
15,1199488.0,42800
0,1199488.0,38576
1,1199488.0,38192
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,46704
5,1199488.0,39680
6,1199488.0,28176
7,1199488.0,30240
8,1199488.0,60672
9,1199488.0,10208
10,1199488.0,13376
11,1199488.0,47760
12,1199488.0,47760
13,1199488.0,47760
14,1199488.0,13424
15,1199488.0,72176
0,1199488.0,21056
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,25984
4,1199488.0,33776
5,1199488.0,70560
6,1199488.0,11296
7,1199488.0,55008
8,1199488.0,6176
9,1199488.0,28896
10,1199488.0,53824
11,1199488.0,42448
12,1199488.0,38224
13,1199488.0,35552
14,1199488.0,37840
15,1199488.0,30592
0,1199488.0,33616
1,1199488.0,43232
2,1199488.0,42448
3,1199488.0,13424
4,1199488.0,51312
5,1199488.0,53680
6,1199488.0,29968
7,1199488.0,47760
8,1199488.0,65280
9,1199488.0,10576
10,1199488.0,19056
11,1199488.0,47760
12,1199488.0,45472
13,1199488.0,60320
14,1199488.0,25984
15,1199488.0,72528
0,1199488.0,23344
