ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,23344
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,40864
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,40864
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,30592
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,26336
14,1199488.0,11488
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,23344
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,36256
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,40864
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,40864
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,29008
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,18384
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,6176
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,40864
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,29008
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,11488
6,1199488.0,25392
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,11136
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,53072
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,28656
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,26336
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,13424
13,1199488.0,26336
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,41216
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,29008
15,1199488.0,25632
0,1199488.0,13776
