ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,57680
13,1199488.0,50048
14,1199488.0,35904
15,1199488.0,43968
0,1199488.0,21344
1,1199488.0,30592
2,1199488.0,26016
3,1199488.0,58192
4,1199488.0,47760
5,1199488.0,33776
6,1199488.0,41216
7,1199488.0,59968
8,1199488.0,56896
9,1199488.0,40864
10,1199488.0,50048
11,1199488.0,68272
12,1199488.0,33616
13,1199488.0,25632
14,1199488.0,18384
15,1199488.0,93152
0,1199488.0,24576
1,1199488.0,60320
2,1199488.0,20272
3,1199488.0,45632
4,1199488.0,71824
5,1199488.0,61072
6,1199488.0,31536
7,1199488.0,79424
8,1199488.0,69456
9,1199488.0,52720
10,1199488.0,50400
11,1199488.0,42064
12,1199488.0,57680
13,1199488.0,50048
14,1199488.0,29008
15,1199488.0,69456
0,1199488.0,22416
1,1199488.0,23344
2,1199488.0,38944
3,1199488.0,76080
4,1199488.0,30592
5,1199488.0,18336
6,1199488.0,30544
7,1199488.0,59968
8,1199488.0,70176
9,1199488.0,45472
10,1199488.0,50048
11,1199488.0,67920
12,1199488.0,45472
13,1199488.0,37840
14,1199488.0,11488
15,1199488.0,56176
0,1199488.0,25296
1,1199488.0,65280
2,1199488.0,8416
3,1199488.0,50000
4,1199488.0,91632
5,1199488.0,58912
6,1199488.0,47424
7,1199488.0,59968
8,1199488.0,92800
9,1199488.0,55952
10,1199488.0,74464
11,1199488.0,43856
12,1199488.0,57680
13,1199488.0,50400
14,1199488.0,16800
15,1199488.0,82384
0,1199488.0,22784
1,1199488.0,42800
2,1199488.0,38224
3,1199488.0,48928
4,1199488.0,23344
5,1199488.0,14096
6,1199488.0,26304
7,1199488.0,79424
8,1199488.0,56528
9,1199488.0,62080
10,1199488.0,25632
11,1199488.0,67200
12,1199488.0,45472
13,1199488.0,25984
14,1199488.0,22464
15,1199488.0,45040
0,1199488.0,38224
1,1199488.0,47760
2,1199488.0,9136
3,1199488.0,43472
4,1199488.0,89344
5,1199488.0,60352
6,1199488.0,65312
7,1199488.0,54656
8,1199488.0,81664
9,1199488.0,64160
10,1199488.0,74464
11,1199488.0,67552
12,1199488.0,59968
13,1199488.0,50400
14,1199488.0,16800
15,1199488.0,95312
0,1199488.0,19552
1,1199488.0,35552
2,1199488.0,40016
3,1199488.0,55680
4,1199488.0,28656
5,1199488.0,31984
6,1199488.0,25584
7,1199488.0,96592
8,1199488.0,44688
9,1199488.0,65600
10,1199488.0,25632
11,1199488.0,57200
12,1199488.0,40512
13,1199488.0,25984
14,1199488.0,17152
15,1199488.0,44320
0,1199488.0,38944
1,1199488.0,42800
2,1199488.0,9856
3,1199488.0,25232
4,1199488.0,94304
5,1199488.0,37440
6,1199488.0,61072
7,1199488.0,55008
8,1199488.0,82384
9,1199488.0,42752
10,1199488.0,62256
11,1199488.0,60368
12,1199488.0,57680
13,1199488.0,50048
14,1199488.0,22464
15,1199488.0,96384
0,1199488.0,8416
1,1199488.0,35904
2,1199488.0,40736
3,1199488.0,56400
4,1199488.0,45472
5,1199488.0,44912
6,1199488.0,19776
7,1199488.0,79072
8,1199488.0,43600
9,1199488.0,68832
10,1199488.0,37840
11,1199488.0,63600
12,1199488.0,59968
13,1199488.0,62256
14,1199488.0,16800
15,1199488.0,32832
0,1199488.0,38944
1,1199488.0,35552
2,1199488.0,10928
3,1199488.0,43472
4,1199488.0,84384
5,1199488.0,30544
6,1199488.0,59632
7,1199488.0,47760
8,1199488.0,86672
9,1199488.0,35152
10,1199488.0,61904
11,1199488.0,69408
12,1199488.0,36272
13,1199488.0,62256
14,1199488.0,17152
15,1199488.0,97104
0,1199488.0,9136
1,1199488.0,35552
2,1199488.0,41456
3,1199488.0,37792
4,1199488.0,69888
5,1199488.0,45632
6,1199488.0,27744
7,1199488.0,79424
8,1199488.0,50048
9,1199488.0,54112
10,1199488.0,37840
11,1199488.0,48160
12,1199488.0,64880
13,1199488.0,37488
14,1199488.0,22112
15,1199488.0,31744
0,1199488.0,40016
1,1199488.0,35904
2,1199488.0,11648
3,1199488.0,39232
4,1199488.0,77136
5,1199488.0,26304
6,1199488.0,53520
7,1199488.0,18384
8,1199488.0,86672
9,1199488.0,36944
10,1199488.0,62256
11,1199488.0,75808
12,1199488.0,30544
13,1199488.0,62256
14,1199488.0,16800
15,1199488.0,76976
0,1199488.0,22064
1,1199488.0,11136
2,1199488.0,53664
3,1199488.0,43472
4,1199488.0,64928
5,1199488.0,51664
6,1199488.0,33056
7,1199488.0,84384
8,1199488.0,37840
9,1199488.0,63520
10,1199488.0,25632
11,1199488.0,32784
12,1199488.0,68960
13,1199488.0,37840
14,1199488.0,17152
15,1199488.0,38192
0,1199488.0,20624
1,1199488.0,40864
2,1199488.0,9136
3,1199488.0,44912
4,1199488.0,64928
5,1199488.0,31984
6,1199488.0,48928
7,1199488.0,30944
8,1199488.0,86672
9,1199488.0,13376
10,1199488.0,50048
11,1199488.0,89456
12,1199488.0,41184
13,1199488.0,50048
14,1199488.0,17152
15,1199488.0,86672
0,1199488.0,23136
1,1199488.0,11488
2,1199488.0,52224
3,1199488.0,42112
4,1199488.0,64928
5,1199488.0,47424
6,1199488.0,33776
7,1199488.0,50048
8,1199488.0,79424
9,1199488.0,60704
10,1199488.0,25984
11,1199488.0,51392
12,1199488.0,78528
13,1199488.0,37840
14,1199488.0,22112
15,1199488.0,37840
0,1199488.0,21344
1,1199488.0,41216
2,1199488.0,9856
3,1199488.0,54272
4,1199488.0,89344
5,1199488.0,27376
6,1199488.0,43472
7,1199488.0,37840
8,1199488.0,59616
9,1199488.0,19056
10,1199488.0,50048
11,1199488.0,69056
12,1199488.0,37296
13,1199488.0,50400
14,1199488.0,17152
15,1199488.0,86672
0,1199488.0,23856
1,1199488.0,23696
2,1199488.0,52944
3,1199488.0,65040
4,1199488.0,96240
5,1199488.0,65312
6,1199488.0,34144
7,1199488.0,61904
8,1199488.0,84384
9,1199488.0,47424
10,1199488.0,37840
11,1199488.0,48592
12,1199488.0,79968
13,1199488.0,50048
14,1199488.0,16800
15,1199488.0,49696
0,1199488.0,22416
1,1199488.0,30592
2,1199488.0,23136
3,1199488.0,67552
4,1199488.0,47760
5,1199488.0,25584
6,1199488.0,39952
7,1199488.0,50048
8,1199488.0,67216
9,1199488.0,34496
10,1199488.0,50048
11,1199488.0,72208
12,1199488.0,37664
13,1199488.0,37840
14,1199488.0,22112
15,1199488.0,74464
0,1199488.0,24576
1,1199488.0,40864
2,1199488.0,43968
3,1199488.0,72576
4,1199488.0,96592
5,1199488.0,60704
