ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,25984
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,22112
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,40016
0,1199488.0,14128
1,1199488.0,1216
2,1199488.0,23696
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,16800
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,22064
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,13184
14,1199488.0,22464
15,1199488.0,20624
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,29008
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,18480
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,17152
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,22784
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,22112
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,20624
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,19200
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,16800
13,1199488.0,12832
14,1199488.0,22464
15,1199488.0,23136
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,18384
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,13184
14,1199488.0,16800
15,1199488.0,21344
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,18480
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,23856
0,1199488.0,13424
1,1199488.0,26336
2,1199488.0,11136
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,22112
13,1199488.0,12832
14,1199488.0,17152
15,1199488.0,21344
0,1199488.0,14128
1,1199488.0,1216
2,1199488.0,23696
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,13072
6,1199488.0,1568
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,13184
14,1199488.0,22112
15,1199488.0,23856
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,16800
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,22064
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,18832
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,22112
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,24224
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,12832
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,16800
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,22784
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,1920
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,19200
8,1199488.0,13184
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,16800
13,1199488.0,12832
14,1199488.0,22112
15,1199488.0,24576
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,1920
4,1199488.0,12832
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,1920
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,13184
14,1199488.0,16800
15,1199488.0,22784
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,2272
4,1199488.0,13184
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,18480
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,1920
11,1199488.0,12832
12,1199488.0,22464
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,25296
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,2624
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,18736
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,2272
11,1199488.0,13184
12,1199488.0,16800
13,1199488.0,12832
14,1199488.0,17152
15,1199488.0,23504
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,2624
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,11136
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,2624
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,13184
14,1199488.0,22464
15,1199488.0,25296
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,2976
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,19200
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,2624
11,1199488.0,12832
12,1199488.0,17152
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,23856
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,18096
3,1199488.0,3328
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,11488
7,1199488.0,18832
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,2976
11,1199488.0,13184
12,1199488.0,22112
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,38224
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,12368
3,1199488.0,3328
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,29008
7,1199488.0,19200
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,2976
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,13184
14,1199488.0,22112
15,1199488.0,8416
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,31040
3,1199488.0,3680
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,11488
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,3328
11,1199488.0,12832
12,1199488.0,17152
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,38224
0,1199488.0,1920
1,1199488.0,1216
2,1199488.0,12016
3,1199488.0,3680
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,29008
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,3680
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,8416
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,30688
3,1199488.0,4032
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,11488
7,1199488.0,19200
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,3680
11,1199488.0,12832
12,1199488.0,22112
13,1199488.0,12832
14,1199488.0,17152
15,1199488.0,39296
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,13088
3,1199488.0,4384
4,1199488.0,13184
5,1199488.0,26336
6,1199488.0,33968
7,1199488.0,18832
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,4032
11,1199488.0,13184
12,1199488.0,16800
13,1199488.0,13184
14,1199488.0,22112
15,1199488.0,9136
0,1199488.0,13072
1,1199488.0,25984
2,1199488.0,31408
3,1199488.0,4384
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,11488
7,1199488.0,19200
