ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,13424
14,1199488.0,66320
15,1199488.0,26304
0,1199488.0,50000
1,1199488.0,83488
2,1199488.0,66816
3,1199488.0,71408
4,1199488.0,33264
5,1199488.0,61424
6,1199488.0,59968
7,1199488.0,94816
8,1199488.0,71056
9,1199488.0,52720
10,1199488.0,94304
11,1199488.0,4384
12,1199488.0,51440
13,1199488.0,26336
14,1199488.0,59920
15,1199488.0,96256
0,1199488.0,56400
1,1199488.0,28976
2,1199488.0,49280
3,1199488.0,49152
4,1199488.0,40512
5,1199488.0,13376
6,1199488.0,91280
7,1199488.0,25584
8,1199488.0,114432
9,1199488.0,65280
10,1199488.0,52720
11,1199488.0,4736
12,1199488.0,54240
13,1199488.0,13424
14,1199488.0,79248
15,1199488.0,31984
0,1199488.0,67888
1,1199488.0,84560
2,1199488.0,67888
3,1199488.0,43472
4,1199488.0,40512
5,1199488.0,66032
6,1199488.0,67216
7,1199488.0,100496
8,1199488.0,71408
9,1199488.0,48112
10,1199488.0,89344
11,1199488.0,5088
12,1199488.0,49280
13,1199488.0,25632
14,1199488.0,54240
15,1199488.0,96976
0,1199488.0,50000
1,1199488.0,39616
2,1199488.0,42752
3,1199488.0,54832
4,1199488.0,45824
5,1199488.0,31264
6,1199488.0,84384
7,1199488.0,55680
8,1199488.0,83616
9,1199488.0,62256
