ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,53888
13,1199488.0,58640
14,1199488.0,47760
15,1199488.0,79328
0,1199488.0,29264
1,1199488.0,31984
2,1199488.0,54832
3,1199488.0,34272
4,1199488.0,37840
5,1199488.0,25296
6,1199488.0,25632
7,1199488.0,54112
8,1199488.0,79072
9,1199488.0,41536
10,1199488.0,41248
11,1199488.0,62208
12,1199488.0,43472
13,1199488.0,49952
14,1199488.0,69888
15,1199488.0,60368
0,1199488.0,60512
1,1199488.0,40304
2,1199488.0,62432
3,1199488.0,48992
4,1199488.0,37840
5,1199488.0,20624
6,1199488.0,37840
7,1199488.0,66320
8,1199488.0,35552
9,1199488.0,38384
10,1199488.0,15536
11,1199488.0,82256
12,1199488.0,37792
13,1199488.0,77600
14,1199488.0,52720
15,1199488.0,85728
0,1199488.0,30704
1,1199488.0,32704
2,1199488.0,35152
3,1199488.0,47200
4,1199488.0,25632
5,1199488.0,38576
6,1199488.0,25984
7,1199488.0,50224
8,1199488.0,84384
9,1199488.0,50096
10,1199488.0,27808
11,1199488.0,50000
12,1199488.0,44192
13,1199488.0,43200
14,1199488.0,70240
15,1199488.0,72080
0,1199488.0,61232
1,1199488.0,45984
2,1199488.0,68112
3,1199488.0,32832
4,1199488.0,37840
5,1199488.0,20624
6,1199488.0,37840
7,1199488.0,68480
8,1199488.0,47760
9,1199488.0,41536
10,1199488.0,10928
11,1199488.0,73696
12,1199488.0,43472
13,1199488.0,78688
14,1199488.0,52720
15,1199488.0,72576
0,1199488.0,44352
1,1199488.0,33776
2,1199488.0,48432
3,1199488.0,48272
4,1199488.0,25984
5,1199488.0,50432
6,1199488.0,25632
7,1199488.0,55552
8,1199488.0,79424
9,1199488.0,37664
10,1199488.0,29248
11,1199488.0,55680
12,1199488.0,44912
13,1199488.0,37744
14,1199488.0,59968
15,1199488.0,80768
0,1199488.0,50800
1,1199488.0,51664
2,1199488.0,59568
3,1199488.0,45760
4,1199488.0,25632
5,1199488.0,21344
6,1199488.0,38192
7,1199488.0,78528
8,1199488.0,47760
9,1199488.0,56624
10,1199488.0,11648
11,1199488.0,80096
12,1199488.0,39232
13,1199488.0,79408
14,1199488.0,64928
15,1199488.0,53472
0,1199488.0,40032
1,1199488.0,34496
2,1199488.0,42752
3,1199488.0,32832
4,1199488.0,37840
5,1199488.0,63360
6,1199488.0,13424
7,1199488.0,17984
8,1199488.0,71824
9,1199488.0,35504
10,1199488.0,42528
11,1199488.0,37792
12,1199488.0,45984
13,1199488.0,34224
14,1199488.0,45472
15,1199488.0,81488
0,1199488.0,38240
1,1199488.0,47424
2,1199488.0,72848
3,1199488.0,57968
4,1199488.0,38192
5,1199488.0,8416
6,1199488.0,50400
7,1199488.0,86000
8,1199488.0,84384
9,1199488.0,30544
10,1199488.0,21344
11,1199488.0,75136
12,1199488.0,44912
13,1199488.0,81568
14,1199488.0,82448
15,1199488.0,37744
0,1199488.0,41472
1,1199488.0,52384
2,1199488.0,42400
3,1199488.0,43968
4,1199488.0,25280
5,1199488.0,63360
6,1199488.0,25984
7,1199488.0,24016
8,1199488.0,52720
9,1199488.0,36224
10,1199488.0,44320
11,1199488.0,42752
12,1199488.0,46704
13,1199488.0,65040
14,1199488.0,52368
15,1199488.0,88960
0,1199488.0,40032
1,1199488.0,42752
2,1199488.0,59920
3,1199488.0,58688
4,1199488.0,38192
5,1199488.0,21344
6,1199488.0,61904
7,1199488.0,74288
8,1199488.0,94304
9,1199488.0,41184
10,1199488.0,22416
11,1199488.0,93376
12,1199488.0,45984
13,1199488.0,55760
14,1199488.0,72176
15,1199488.0,44144
0,1199488.0,42912
1,1199488.0,36720
2,1199488.0,48432
3,1199488.0,45040
4,1199488.0,25632
5,1199488.0,32832
6,1199488.0,62256
7,1199488.0,54112
8,1199488.0,35552
9,1199488.0,41904
10,1199488.0,33552
11,1199488.0,31760
12,1199488.0,71840
13,1199488.0,66480
14,1199488.0,52720
15,1199488.0,83648
0,1199488.0,41472
1,1199488.0,26304
2,1199488.0,60640
3,1199488.0,56176
4,1199488.0,38192
5,1199488.0,21344
6,1199488.0,61904
7,1199488.0,42032
8,1199488.0,89696
9,1199488.0,31984
10,1199488.0,35344
11,1199488.0,83824
12,1199488.0,50000
13,1199488.0,49952
14,1199488.0,64928
15,1199488.0,63104
0,1199488.0,44704
1,1199488.0,54176
2,1199488.0,49152
3,1199488.0,57968
4,1199488.0,25632
5,1199488.0,32832
6,1199488.0,74464
7,1199488.0,61360
8,1199488.0,28304
9,1199488.0,42624
10,1199488.0,20272
11,1199488.0,8416
12,1199488.0,54960
13,1199488.0,67552
14,1199488.0,52720
15,1199488.0,72576
0,1199488.0,42912
1,1199488.0,13024
2,1199488.0,66320
3,1199488.0,44320
4,1199488.0,38192
5,1199488.0,22416
6,1199488.0,50048
7,1199488.0,46992
8,1199488.0,94656
9,1199488.0,41184
10,1199488.0,35712
11,1199488.0,75568
12,1199488.0,48928
13,1199488.0,63600
14,1199488.0,64928
15,1199488.0,70720
0,1199488.0,58352
1,1199488.0,48144
2,1199488.0,49152
3,1199488.0,58688
4,1199488.0,37840
5,1199488.0,33552
6,1199488.0,62256
7,1199488.0,67392
8,1199488.0,52720
9,1199488.0,37296
10,1199488.0,21344
11,1199488.0,9136
12,1199488.0,50720
13,1199488.0,62160
14,1199488.0,52720
15,1199488.0,54192
0,1199488.0,38592
1,1199488.0,19056
2,1199488.0,66320
3,1199488.0,32832
4,1199488.0,37840
5,1199488.0,22784
6,1199488.0,62256
7,1199488.0,30544
