ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,1568
1,119488.0,12832
2,119488.0,5088
3,119488.0,3360
4,119488.0,13184
5,119488.0,13424
6,119488.0,13184
7,119488.0,13184
8,119488.0,2976
9,119488.0,12832
10,119488.0,6144
11,119488.0,1568
12,119488.0,5440
13,119488.0,4736
14,119488.0,13184
15,119488.0,10480
0,119488.0,1920
1,119488.0,13184
2,119488.0,5440
3,119488.0,4432
4,119488.0,13184
5,119488.0,1920
6,119488.0,13184
7,119488.0,13184
8,119488.0,3328
9,119488.0,13184
10,119488.0,6144
11,119488.0,1920
12,119488.0,5792
13,119488.0,5088
14,119488.0,13184
15,119488.0,11552
0,119488.0,14480
1,119488.0,13184
2,119488.0,18000
3,119488.0,4784
4,119488.0,12832
5,119488.0,1920
6,119488.0,13184
7,119488.0,13184
8,119488.0,3680
9,119488.0,13184
10,119488.0,6496
11,119488.0,1920
12,119488.0,18000
13,119488.0,5088
14,119488.0,12832
15,119488.0,12624
0,119488.0,1568
1,119488.0,13184
2,119488.0,1568
3,119488.0,6576
4,119488.0,13184
5,119488.0,2272
6,119488.0,12832
7,119488.0,13184
8,119488.0,4032
9,119488.0,13184
10,119488.0,19056
11,119488.0,2272
12,119488.0,1568
13,119488.0,5440
14,119488.0,13184
15,119488.0,12976
0,119488.0,1920
1,119488.0,13184
2,119488.0,1920
3,119488.0,8368
4,119488.0,13184
5,119488.0,2624
6,119488.0,13184
7,119488.0,12832
8,119488.0,4032
9,119488.0,13184
10,119488.0,1568
11,119488.0,14832
12,119488.0,1920
13,119488.0,18000
14,119488.0,13184
15,119488.0,14048
0,119488.0,1920
1,119488.0,12832
2,119488.0,2272
3,119488.0,9792
4,119488.0,13184
5,119488.0,2976
6,119488.0,13184
7,119488.0,13184
8,119488.0,4384
9,119488.0,12832
10,119488.0,1568
11,119488.0,13072
12,119488.0,2272
13,119488.0,1568
14,119488.0,13184
15,119488.0,14048
0,119488.0,2272
1,119488.0,13184
2,119488.0,2272
3,119488.0,23440
4,119488.0,13184
5,119488.0,3328
6,119488.0,13184
7,119488.0,13184
8,119488.0,16944
9,119488.0,13184
10,119488.0,1920
11,119488.0,1568
12,119488.0,2272
13,119488.0,1920
14,119488.0,13184
15,119488.0,26256
0,119488.0,2624
1,119488.0,13184
2,119488.0,2624
3,119488.0,4448
4,119488.0,12832
5,119488.0,3328
6,119488.0,13184
7,119488.0,13184
8,119488.0,13424
9,119488.0,13184
10,119488.0,2272
11,119488.0,1920
12,119488.0,2624
13,119488.0,1920
14,119488.0,12832
15,119488.0,2288
0,119488.0,2976
1,119488.0,13184
2,119488.0,2976
3,119488.0,6240
4,119488.0,13184
5,119488.0,3680
6,119488.0,12832
7,119488.0,12832
8,119488.0,1920
9,119488.0,13184
10,119488.0,2624
11,119488.0,2272
12,119488.0,2976
13,119488.0,2272
14,119488.0,13184
15,119488.0,3008
0,119488.0,2976
1,119488.0,12832
2,119488.0,3328
3,119488.0,7664
4,119488.0,13184
5,119488.0,4032
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,12832
10,119488.0,2976
11,119488.0,2624
12,119488.0,3328
13,119488.0,2624
14,119488.0,13184
15,119488.0,4080
0,119488.0,3328
1,119488.0,13184
2,119488.0,3328
3,119488.0,8016
4,119488.0,12832
5,119488.0,4384
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,2976
11,119488.0,7584
12,119488.0,3328
13,119488.0,2624
14,119488.0,12832
15,119488.0,4064
0,119488.0,3680
1,119488.0,13184
2,119488.0,3680
3,119488.0,9808
4,119488.0,13184
5,119488.0,4384
6,119488.0,12832
7,119488.0,12832
8,119488.0,14832
9,119488.0,13184
10,119488.0,3328
11,119488.0,7936
12,119488.0,3680
13,119488.0,2976
14,119488.0,13184
15,119488.0,4784
0,119488.0,3680
1,119488.0,12832
2,119488.0,3680
3,119488.0,10880
4,119488.0,13184
5,119488.0,4736
6,119488.0,13184
7,119488.0,13184
8,119488.0,1216
9,119488.0,12832
10,119488.0,3328
11,119488.0,8288
12,119488.0,4032
13,119488.0,3328
14,119488.0,13184
15,119488.0,5856
0,119488.0,4032
1,119488.0,13184
2,119488.0,4032
3,119488.0,11952
4,119488.0,12832
5,119488.0,5088
6,119488.0,13184
7,119488.0,13184
8,119488.0,1568
9,119488.0,13184
10,119488.0,3680
11,119488.0,8288
12,119488.0,8992
13,119488.0,3328
14,119488.0,12832
15,119488.0,6560
0,119488.0,4384
1,119488.0,13184
2,119488.0,4384
3,119488.0,13376
4,119488.0,25392
5,119488.0,5088
6,119488.0,12832
7,119488.0,12832
8,119488.0,1920
9,119488.0,13184
10,119488.0,4032
11,119488.0,8640
12,119488.0,9344
13,119488.0,3680
14,119488.0,13184
15,119488.0,7280
0,119488.0,4384
1,119488.0,12832
2,119488.0,4736
3,119488.0,14448
4,119488.0,13424
5,119488.0,5440
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,4384
11,119488.0,8992
12,119488.0,9696
13,119488.0,4032
14,119488.0,13184
15,119488.0,8352
0,119488.0,4736
1,119488.0,13184
2,119488.0,4736
3,119488.0,26656
4,119488.0,1920
5,119488.0,5792
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,12832
10,119488.0,4384
11,119488.0,21552
12,119488.0,10048
13,119488.0,4384
14,119488.0,13184
15,119488.0,9056
0,119488.0,5088
1,119488.0,13184
2,119488.0,5088
3,119488.0,3008
4,119488.0,2272
5,119488.0,18352
6,119488.0,13184
7,119488.0,13184
8,119488.0,2624
9,119488.0,13184
10,119488.0,4736
11,119488.0,18384
12,119488.0,10400
13,119488.0,4736
14,119488.0,13184
15,119488.0,10128
0,119488.0,5440
1,119488.0,13184
2,119488.0,5440
3,119488.0,4448
4,119488.0,2272
5,119488.0,1568
6,119488.0,13184
7,119488.0,13184
8,119488.0,2976
9,119488.0,13184
10,119488.0,5088
11,119488.0,6176
12,119488.0,10400
13,119488.0,5088
14,119488.0,13184
15,119488.0,11200
0,119488.0,5792
1,119488.0,13184
2,119488.0,5792
3,119488.0,5872
4,119488.0,2624
5,119488.0,1568
6,119488.0,25040
7,119488.0,12832
8,119488.0,3328
9,119488.0,13184
10,119488.0,5440
11,119488.0,1920
12,119488.0,10752
13,119488.0,5088
14,119488.0,12832
15,119488.0,11552
0,119488.0,18000
1,119488.0,13184
2,119488.0,18352
3,119488.0,7664
4,119488.0,2976
5,119488.0,1920
6,119488.0,13424
7,119488.0,13184
8,119488.0,3328
9,119488.0,12832
10,119488.0,5792
11,119488.0,2272
12,119488.0,16064
13,119488.0,5440
14,119488.0,13184
15,119488.0,12624
0,119488.0,1568
1,119488.0,12832
2,119488.0,1920
3,119488.0,9088
4,119488.0,3328
5,119488.0,2272
6,119488.0,1920
7,119488.0,13184
8,119488.0,3680
9,119488.0,13184
10,119488.0,18000
11,119488.0,2624
12,119488.0,11104
13,119488.0,5792
14,119488.0,13184
15,119488.0,12976
0,119488.0,1920
1,119488.0,13184
2,119488.0,1920
3,119488.0,10528
4,119488.0,8640
5,119488.0,2624
6,119488.0,2272
7,119488.0,13184
8,119488.0,4032
9,119488.0,13184
10,119488.0,13424
11,119488.0,14832
12,119488.0,11104
13,119488.0,5792
14,119488.0,13184
15,119488.0,12960
0,119488.0,2272
1,119488.0,13184
2,119488.0,2272
3,119488.0,11952
4,119488.0,8640
5,119488.0,2624
6,119488.0,2992
7,119488.0,12832
8,119488.0,4384
9,119488.0,13184
10,119488.0,1920
11,119488.0,13424
12,119488.0,11456
13,119488.0,6144
14,119488.0,12832
15,119488.0,12960
0,119488.0,2624
1,119488.0,13184
2,119488.0,3344
3,119488.0,13376
4,119488.0,8992
5,119488.0,2976
6,119488.0,4064
7,119488.0,13184
8,119488.0,16592
9,119488.0,25040
10,119488.0,2272
11,119488.0,1920
12,119488.0,11808
13,119488.0,6496
14,119488.0,13184
15,119488.0,25152
0,119488.0,2624
1,119488.0,12832
2,119488.0,4416
3,119488.0,14816
4,119488.0,9344
5,119488.0,3328
6,119488.0,5136
7,119488.0,13184
8,119488.0,13424
9,119488.0,13424
10,119488.0,2624
11,119488.0,7232
12,119488.0,12160
13,119488.0,6848
14,119488.0,25392
15,119488.0,13424
0,119488.0,2976
1,119488.0,13184
2,119488.0,5136
3,119488.0,14816
4,119488.0,9696
5,119488.0,3680
6,119488.0,6208
7,119488.0,25392
8,119488.0,1920
9,119488.0,1920
10,119488.0,2624
11,119488.0,7232
12,119488.0,12512
13,119488.0,7200
14,119488.0,1568
15,119488.0,1920
0,119488.0,3328
1,119488.0,13184
2,119488.0,6208
3,119488.0,14816
4,119488.0,10048
5,119488.0,4032
6,119488.0,7280
7,119488.0,1568
8,119488.0,2272
9,119488.0,2272
10,119488.0,2976
11,119488.0,7584
12,119488.0,17472
13,119488.0,7552
14,119488.0,1920
15,119488.0,2272
0,119488.0,3680
1,119488.0,13184
2,119488.0,7280
3,119488.0,14096
4,119488.0,10048
5,119488.0,4032
6,119488.0,7632
7,119488.0,1920
8,119488.0,2624
9,119488.0,2624
10,119488.0,3328
11,119488.0,7936
12,119488.0,11104
13,119488.0,7552
14,119488.0,1920
15,119488.0,2272
0,119488.0,3680
1,119488.0,13184
2,119488.0,7984
3,119488.0,14816
4,119488.0,15360
5,119488.0,4384
6,119488.0,8704
7,119488.0,1920
8,119488.0,14832
9,119488.0,2624
10,119488.0,3680
11,119488.0,3680
12,119488.0,11456
13,119488.0,7904
14,119488.0,2272
15,119488.0,2624
0,119488.0,4032
1,119488.0,12832
2,119488.0,8704
3,119488.0,13744
4,119488.0,10752
5,119488.0,4736
6,119488.0,9776
7,119488.0,2272
8,119488.0,13424
9,119488.0,2976
