ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,2976
8,1199488.0,3680
9,1199488.0,1568
10,1199488.0,29008
11,1199488.0,13424
12,1199488.0,7904
13,1199488.0,28656
14,1199488.0,19488
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,23728
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,38192
7,1199488.0,2976
8,1199488.0,3680
9,1199488.0,14128
10,1199488.0,11488
11,1199488.0,14128
12,1199488.0,8256
13,1199488.0,16448
14,1199488.0,19200
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,23728
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,3328
8,1199488.0,4032
9,1199488.0,1568
10,1199488.0,16448
11,1199488.0,1216
12,1199488.0,8256
13,1199488.0,29360
14,1199488.0,18832
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,24800
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,38544
7,1199488.0,3680
8,1199488.0,4384
9,1199488.0,14128
10,1199488.0,22112
11,1199488.0,13776
12,1199488.0,8608
13,1199488.0,11488
14,1199488.0,19200
15,1199488.0,13072
0,1199488.0,13776
1,1199488.0,29408
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,1216
7,1199488.0,3680
8,1199488.0,4384
9,1199488.0,1568
10,1199488.0,16800
11,1199488.0,1216
12,1199488.0,8960
13,1199488.0,29008
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,24448
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,38192
7,1199488.0,4032
8,1199488.0,4736
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,8960
13,1199488.0,16096
14,1199488.0,18832
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,24080
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,1216
7,1199488.0,4384
8,1199488.0,5088
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,1568
12,1199488.0,9312
13,1199488.0,29008
14,1199488.0,19200
15,1199488.0,25984
0,1199488.0,1216
