ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,2272
7,119488.0,2272
8,119488.0,21952
9,119488.0,6208
10,119488.0,14768
11,119488.0,2624
12,119488.0,2272
13,119488.0,4784
14,119488.0,6528
15,119488.0,26944
0,119488.0,6144
1,119488.0,9040
2,119488.0,2976
3,119488.0,3360
4,119488.0,4784
5,119488.0,3360
6,119488.0,2624
7,119488.0,7584
8,119488.0,14496
9,119488.0,7280
10,119488.0,10160
11,119488.0,2624
12,119488.0,7232
13,119488.0,5504
14,119488.0,6528
15,119488.0,2656
0,119488.0,18704
1,119488.0,21952
2,119488.0,3328
3,119488.0,4432
4,119488.0,18064
5,119488.0,3712
6,119488.0,14832
7,119488.0,7584
8,119488.0,3360
9,119488.0,7632
10,119488.0,11232
11,119488.0,2976
12,119488.0,7584
13,119488.0,5856
14,119488.0,2272
15,119488.0,14496
0,119488.0,13424
1,119488.0,2288
2,119488.0,3680
3,119488.0,5136
4,119488.0,3008
5,119488.0,4784
6,119488.0,13776
7,119488.0,7936
8,119488.0,16640
9,119488.0,7616
10,119488.0,11936
11,119488.0,3328
12,119488.0,12896
13,119488.0,7280
14,119488.0,2624
15,119488.0,14144
0,119488.0,13776
1,119488.0,3008
2,119488.0,3680
3,119488.0,6208
4,119488.0,3712
5,119488.0,5856
6,119488.0,1920
7,119488.0,8288
8,119488.0,7968
9,119488.0,19824
10,119488.0,17600
11,119488.0,3680
12,119488.0,18208
13,119488.0,8352
14,119488.0,27392
15,119488.0,27776
0,119488.0,1568
1,119488.0,9040
2,119488.0,16240
3,119488.0,6928
4,119488.0,9744
5,119488.0,11520
6,119488.0,14480
7,119488.0,33056
8,119488.0,8672
9,119488.0,1568
10,119488.0,25520
11,119488.0,3680
12,119488.0,13248
13,119488.0,9424
14,119488.0,13776
15,119488.0,19824
0,119488.0,1920
1,119488.0,9744
2,119488.0,13776
3,119488.0,7984
4,119488.0,10816
5,119488.0,11872
6,119488.0,1568
7,119488.0,1568
8,119488.0,9744
9,119488.0,2272
10,119488.0,15568
11,119488.0,4384
12,119488.0,13968
13,119488.0,10128
14,119488.0,6528
15,119488.0,9040
0,119488.0,2624
1,119488.0,16128
2,119488.0,2272
3,119488.0,9776
4,119488.0,23728
5,119488.0,12224
6,119488.0,1920
7,119488.0,1920
8,119488.0,23024
9,119488.0,2272
10,119488.0,3360
11,119488.0,29152
12,119488.0,15040
13,119488.0,11200
14,119488.0,19088
15,119488.0,17712
0,119488.0,2624
1,119488.0,10816
2,119488.0,2272
3,119488.0,10128
4,119488.0,4080
5,119488.0,12208
6,119488.0,14480
7,119488.0,7232
8,119488.0,14144
9,119488.0,2624
10,119488.0,4080
11,119488.0,13776
12,119488.0,11152
13,119488.0,11904
14,119488.0,1568
15,119488.0,3008
0,119488.0,2976
1,119488.0,11888
2,119488.0,2976
3,119488.0,23760
4,119488.0,18080
5,119488.0,12560
6,119488.0,1568
7,119488.0,19792
8,119488.0,15568
9,119488.0,2976
10,119488.0,4784
11,119488.0,1568
12,119488.0,12224
13,119488.0,12976
14,119488.0,1920
15,119488.0,16288
0,119488.0,3328
1,119488.0,12592
2,119488.0,2976
3,119488.0,3008
4,119488.0,14864
5,119488.0,12912
6,119488.0,14128
7,119488.0,13776
8,119488.0,14144
9,119488.0,15536
10,119488.0,5856
11,119488.0,1568
12,119488.0,22864
13,119488.0,14048
14,119488.0,2272
15,119488.0,14144
0,119488.0,3680
1,119488.0,13664
2,119488.0,3328
3,119488.0,3360
4,119488.0,9408
5,119488.0,12896
6,119488.0,1568
7,119488.0,1568
8,119488.0,8320
9,119488.0,13776
10,119488.0,6928
11,119488.0,1920
12,119488.0,14000
13,119488.0,14048
14,119488.0,14832
15,119488.0,8320
0,119488.0,4032
1,119488.0,14016
2,119488.0,3680
3,119488.0,16640
4,119488.0,10832
5,119488.0,17856
6,119488.0,1920
7,119488.0,1920
8,119488.0,9024
9,119488.0,13424
10,119488.0,7632
11,119488.0,2272
12,119488.0,9392
13,119488.0,13696
14,119488.0,1568
15,119488.0,9392
0,119488.0,4384
1,119488.0,15440
2,119488.0,4032
3,119488.0,3008
4,119488.0,12256
5,119488.0,11104
6,119488.0,1920
7,119488.0,14480
8,119488.0,22304
9,119488.0,1920
10,119488.0,8704
11,119488.0,27040
12,119488.0,10464
13,119488.0,14048
14,119488.0,6528
15,119488.0,9744
0,119488.0,4384
1,119488.0,14016
2,119488.0,4384
3,119488.0,4080
4,119488.0,25536
5,119488.0,11456
6,119488.0,14480
7,119488.0,1216
8,119488.0,1936
9,119488.0,2272
10,119488.0,9408
11,119488.0,13424
12,119488.0,24096
13,119488.0,14048
14,119488.0,6880
15,119488.0,10816
0,119488.0,4736
1,119488.0,14016
2,119488.0,4736
3,119488.0,4784
4,119488.0,2288
5,119488.0,11808
6,119488.0,13424
7,119488.0,1568
8,119488.0,3008
9,119488.0,14480
10,119488.0,10128
11,119488.0,1920
12,119488.0,7968
13,119488.0,14048
14,119488.0,19440
15,119488.0,11888
0,119488.0,5088
1,119488.0,25872
2,119488.0,5088
3,119488.0,18064
4,119488.0,3360
5,119488.0,24368
6,119488.0,1920
7,119488.0,1920
8,119488.0,3712
9,119488.0,13424
10,119488.0,11200
11,119488.0,1920
12,119488.0,4432
13,119488.0,14048
14,119488.0,25632
15,119488.0,8352
0,119488.0,5440
1,119488.0,3008
2,119488.0,5088
3,119488.0,3360
4,119488.0,4432
5,119488.0,1568
6,119488.0,2272
7,119488.0,14480
8,119488.0,16992
9,119488.0,1920
10,119488.0,11904
11,119488.0,2272
12,119488.0,15056
13,119488.0,14048
14,119488.0,1568
15,119488.0,21264
0,119488.0,5792
1,119488.0,3712
2,119488.0,5440
3,119488.0,4080
4,119488.0,9744
5,119488.0,6880
6,119488.0,2624
7,119488.0,13424
8,119488.0,7248
9,119488.0,2272
10,119488.0,12976
11,119488.0,2624
12,119488.0,13280
13,119488.0,13696
14,119488.0,1920
15,119488.0,7968
0,119488.0,18352
1,119488.0,16992
2,119488.0,5792
3,119488.0,4784
4,119488.0,23024
5,119488.0,6880
6,119488.0,27040
7,119488.0,1920
8,119488.0,25488
9,119488.0,14832
10,119488.0,13328
11,119488.0,2976
12,119488.0,9392
13,119488.0,14048
14,119488.0,1920
15,119488.0,20528
0,119488.0,13776
1,119488.0,7248
2,119488.0,6144
3,119488.0,5856
4,119488.0,3360
5,119488.0,7232
6,119488.0,13424
7,119488.0,2272
8,119488.0,7968
9,119488.0,14128
10,119488.0,13312
11,119488.0,3328
12,119488.0,10464
13,119488.0,14048
14,119488.0,19792
15,119488.0,3360
0,119488.0,13424
1,119488.0,8320
2,119488.0,18704
3,119488.0,6928
4,119488.0,4432
5,119488.0,7584
6,119488.0,14128
7,119488.0,27040
8,119488.0,4432
9,119488.0,1568
10,119488.0,25520
11,119488.0,3680
12,119488.0,11888
13,119488.0,14048
14,119488.0,13776
15,119488.0,28848
0,119488.0,1920
1,119488.0,9024
2,119488.0,13424
3,119488.0,7632
4,119488.0,5136
5,119488.0,3328
6,119488.0,13424
7,119488.0,13776
8,119488.0,5504
9,119488.0,1920
10,119488.0,13776
11,119488.0,4032
12,119488.0,12592
13,119488.0,14048
14,119488.0,14128
15,119488.0,3360
0,119488.0,2272
1,119488.0,10816
2,119488.0,14848
3,119488.0,8704
4,119488.0,19136
5,119488.0,3680
6,119488.0,2272
7,119488.0,1920
8,119488.0,6208
9,119488.0,2272
10,119488.0,1568
11,119488.0,4384
12,119488.0,13664
13,119488.0,14048
14,119488.0,14128
15,119488.0,16640
0,119488.0,2624
1,119488.0,7280
2,119488.0,2656
3,119488.0,9776
4,119488.0,2656
5,119488.0,4032
6,119488.0,14480
7,119488.0,1920
8,119488.0,24096
9,119488.0,2624
10,119488.0,1920
11,119488.0,16944
12,119488.0,18976
13,119488.0,14048
14,119488.0,1216
15,119488.0,6896
0,119488.0,2624
1,119488.0,13312
2,119488.0,3360
3,119488.0,10480
4,119488.0,7600
5,119488.0,9344
6,119488.0,13424
7,119488.0,2272
8,119488.0,7968
9,119488.0,2624
10,119488.0,14128
11,119488.0,13776
12,119488.0,12240
13,119488.0,14048
14,119488.0,13776
15,119488.0,7968
0,119488.0,2976
1,119488.0,12944
2,119488.0,4080
3,119488.0,23408
4,119488.0,20880
5,119488.0,9696
6,119488.0,1920
7,119488.0,2624
8,119488.0,26208
9,119488.0,15184
10,119488.0,1568
11,119488.0,1568
12,119488.0,12592
13,119488.0,26256
14,119488.0,1568
15,119488.0,20880
0,119488.0,3328
1,119488.0,18976
2,119488.0,5152
3,119488.0,14144
4,119488.0,3008
5,119488.0,10048
6,119488.0,14480
7,119488.0,15184
8,119488.0,7968
9,119488.0,13424
10,119488.0,1920
11,119488.0,1920
12,119488.0,13664
13,119488.0,2288
14,119488.0,6880
15,119488.0,2288
0,119488.0,3680
1,119488.0,10816
2,119488.0,5856
3,119488.0,15920
4,119488.0,4080
5,119488.0,10400
6,119488.0,1920
7,119488.0,1920
8,119488.0,4432
9,119488.0,1920
10,119488.0,2272
11,119488.0,2272
12,119488.0,18976
13,119488.0,3360
14,119488.0,19440
15,119488.0,3360
0,119488.0,4032
1,119488.0,11888
2,119488.0,6928
