ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,33552
12,1199488.0,50048
13,1199488.0,67760
14,1199488.0,30240
15,1199488.0,45072
0,1199488.0,32208
1,1199488.0,25664
2,1199488.0,68608
3,1199488.0,80944
4,1199488.0,19904
5,1199488.0,37440
6,1199488.0,62256
7,1199488.0,42448
8,1199488.0,12368
9,1199488.0,58032
10,1199488.0,64928
11,1199488.0,46480
12,1199488.0,37840
13,1199488.0,78528
14,1199488.0,72176
15,1199488.0,47584
0,1199488.0,55552
1,1199488.0,31760
2,1199488.0,88416
3,1199488.0,69456
4,1199488.0,47552
5,1199488.0,50720
6,1199488.0,62256
7,1199488.0,47760
8,1199488.0,42896
9,1199488.0,33264
10,1199488.0,57680
11,1199488.0,34272
12,1199488.0,61904
13,1199488.0,42752
14,1199488.0,35552
15,1199488.0,46864
0,1199488.0,29696
1,1199488.0,27744
2,1199488.0,66096
3,1199488.0,68384
4,1199488.0,20624
5,1199488.0,50720
6,1199488.0,62256
7,1199488.0,42800
8,1199488.0,25296
9,1199488.0,58032
10,1199488.0,64928
11,1199488.0,59408
12,1199488.0,50048
13,1199488.0,81536
14,1199488.0,54656
15,1199488.0,61232
0,1199488.0,56272
1,1199488.0,37792
2,1199488.0,105952
3,1199488.0,70176
4,1199488.0,47920
5,1199488.0,53888
6,1199488.0,62256
7,1199488.0,30592
8,1199488.0,31760
9,1199488.0,33616
10,1199488.0,65280
11,1199488.0,32832
12,1199488.0,62256
13,1199488.0,40464
14,1199488.0,59968
15,1199488.0,50800
0,1199488.0,55552
1,1199488.0,33424
2,1199488.0,58608
3,1199488.0,57248
4,1199488.0,22064
5,1199488.0,50000
6,1199488.0,50048
7,1199488.0,59968
8,1199488.0,26016
9,1199488.0,62992
10,1199488.0,64576
11,1199488.0,72336
12,1199488.0,37840
13,1199488.0,90016
14,1199488.0,23344
15,1199488.0,52240
0,1199488.0,22576
1,1199488.0,43472
2,1199488.0,96240
3,1199488.0,70896
4,1199488.0,48640
5,1199488.0,50000
6,1199488.0,74816
7,1199488.0,23344
8,1199488.0,20624
9,1199488.0,45824
10,1199488.0,94304
11,1199488.0,20624
12,1199488.0,62256
13,1199488.0,55680
14,1199488.0,59968
15,1199488.0,38240
0,1199488.0,55552
1,1199488.0,33776
2,1199488.0,59968
3,1199488.0,57968
4,1199488.0,34992
5,1199488.0,43472
6,1199488.0,49696
7,1199488.0,47760
8,1199488.0,38944
9,1199488.0,47760
10,1199488.0,40512
11,1199488.0,73408
12,1199488.0,50400
13,1199488.0,76368
14,1199488.0,59968
15,1199488.0,53680
0,1199488.0,23296
1,1199488.0,44912
2,1199488.0,79424
3,1199488.0,84176
4,1199488.0,54240
5,1199488.0,55680
6,1199488.0,74816
7,1199488.0,35552
8,1199488.0,8416
9,1199488.0,80160
10,1199488.0,82096
11,1199488.0,33552
12,1199488.0,49696
13,1199488.0,78528
14,1199488.0,47760
15,1199488.0,40032
0,1199488.0,44416
1,1199488.0,44416
2,1199488.0,67216
3,1199488.0,56176
4,1199488.0,45632
5,1199488.0,39584
6,1199488.0,50048
7,1199488.0,48112
8,1199488.0,39296
9,1199488.0,28304
10,1199488.0,40512
11,1199488.0,57248
12,1199488.0,74464
13,1199488.0,42752
14,1199488.0,47760
15,1199488.0,38960
0,1199488.0,24016
1,1199488.0,54464
2,1199488.0,72176
3,1199488.0,85616
4,1199488.0,37792
5,1199488.0,56400
6,1199488.0,86320
7,1199488.0,35552
8,1199488.0,9136
9,1199488.0,59968
10,1199488.0,82448
11,1199488.0,46480
12,1199488.0,62256
13,1199488.0,79600
14,1199488.0,55008
15,1199488.0,42192
0,1199488.0,45136
1,1199488.0,49872
2,1199488.0,72176
3,1199488.0,57248
4,1199488.0,40256
5,1199488.0,44192
6,1199488.0,50048
7,1199488.0,42800
8,1199488.0,40384
9,1199488.0,28304
10,1199488.0,28304
11,1199488.0,44688
12,1199488.0,74112
13,1199488.0,53392
14,1199488.0,48112
15,1199488.0,40752
0,1199488.0,29696
1,1199488.0,47712
2,1199488.0,67216
3,1199488.0,69104
4,1199488.0,52112
5,1199488.0,57472
6,1199488.0,74464
7,1199488.0,25984
8,1199488.0,9856
9,1199488.0,57680
10,1199488.0,87408
11,1199488.0,59408
12,1199488.0,62256
13,1199488.0,73568
14,1199488.0,42448
15,1199488.0,43632
0,1199488.0,37664
1,1199488.0,68832
2,1199488.0,84384
3,1199488.0,70176
4,1199488.0,43504
5,1199488.0,32704
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,40384
9,1199488.0,28304
10,1199488.0,28656
11,1199488.0,50000
12,1199488.0,74464
13,1199488.0,64240
14,1199488.0,48112
15,1199488.0,30704
0,1199488.0,54832
1,1199488.0,18336
2,1199488.0,67216
3,1199488.0,93152
4,1199488.0,53904
5,1199488.0,71840
6,1199488.0,62256
7,1199488.0,38192
8,1199488.0,10576
9,1199488.0,64928
10,1199488.0,64928
11,1199488.0,49648
12,1199488.0,50048
13,1199488.0,84288
14,1199488.0,47760
15,1199488.0,45424
0,1199488.0,68112
1,1199488.0,68112
2,1199488.0,67216
3,1199488.0,68384
4,1199488.0,54992
5,1199488.0,37072
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,41456
9,1199488.0,45472
10,1199488.0,45824
11,1199488.0,55680
12,1199488.0,98880
13,1199488.0,70000
14,1199488.0,48112
15,1199488.0,32144
0,1199488.0,41680
1,1199488.0,28976
2,1199488.0,72176
3,1199488.0,80944
4,1199488.0,32064
5,1199488.0,50000
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,11296
9,1199488.0,57680
10,1199488.0,59968
11,1199488.0,55680
12,1199488.0,62256
13,1199488.0,75808
14,1199488.0,30592
15,1199488.0,46864
0,1199488.0,68112
1,1199488.0,61360
2,1199488.0,72528
3,1199488.0,45040
4,1199488.0,63312
5,1199488.0,42752
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,42176
9,1199488.0,40512
10,1199488.0,45472
11,1199488.0,55680
12,1199488.0,74112
13,1199488.0,90400
14,1199488.0,53072
15,1199488.0,33936
0,1199488.0,35504
1,1199488.0,24736
