ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,12832
3,119488.0,11888
4,119488.0,2976
5,119488.0,15536
6,119488.0,4736
7,119488.0,2272
8,119488.0,2272
9,119488.0,2272
10,119488.0,4032
11,119488.0,6848
12,119488.0,7280
13,119488.0,6144
14,119488.0,13696
15,119488.0,5088
0,119488.0,7232
1,119488.0,13232
2,119488.0,13184
3,119488.0,12592
4,119488.0,3328
5,119488.0,13424
6,119488.0,4736
7,119488.0,2272
8,119488.0,2272
9,119488.0,2624
10,119488.0,4384
11,119488.0,7200
12,119488.0,7264
13,119488.0,6496
14,119488.0,14048
15,119488.0,5440
0,119488.0,7232
1,119488.0,12880
2,119488.0,12832
3,119488.0,13664
4,119488.0,3680
5,119488.0,1920
6,119488.0,5088
7,119488.0,2624
8,119488.0,2624
9,119488.0,2624
10,119488.0,4384
11,119488.0,7200
12,119488.0,7264
13,119488.0,6496
14,119488.0,14048
15,119488.0,18000
0,119488.0,7584
1,119488.0,12864
2,119488.0,13184
3,119488.0,12944
4,119488.0,3680
5,119488.0,2272
6,119488.0,5440
7,119488.0,2976
8,119488.0,2976
9,119488.0,2976
10,119488.0,4736
11,119488.0,7552
12,119488.0,7616
13,119488.0,6848
14,119488.0,13696
15,119488.0,1216
0,119488.0,7936
1,119488.0,18176
2,119488.0,13184
3,119488.0,14016
4,119488.0,4032
5,119488.0,2272
6,119488.0,17648
7,119488.0,2976
8,119488.0,2976
9,119488.0,2976
10,119488.0,4736
11,119488.0,7904
12,119488.0,7600
13,119488.0,7200
14,119488.0,14048
15,119488.0,1568
0,119488.0,7936
1,119488.0,10752
2,119488.0,12832
3,119488.0,14016
4,119488.0,4384
5,119488.0,2624
6,119488.0,13424
7,119488.0,3328
8,119488.0,3328
9,119488.0,3328
10,119488.0,5088
11,119488.0,7904
12,119488.0,7600
13,119488.0,7552
14,119488.0,14048
15,119488.0,1920
0,119488.0,3680
1,119488.0,11104
2,119488.0,13184
3,119488.0,13664
4,119488.0,4384
5,119488.0,2624
6,119488.0,1920
7,119488.0,3680
8,119488.0,3680
9,119488.0,3680
10,119488.0,5440
11,119488.0,8256
12,119488.0,7952
13,119488.0,7552
14,119488.0,12976
15,119488.0,1920
0,119488.0,3680
1,119488.0,11456
2,119488.0,13184
3,119488.0,14016
4,119488.0,4736
5,119488.0,2976
6,119488.0,1920
7,119488.0,3680
8,119488.0,3680
9,119488.0,3680
10,119488.0,5440
11,119488.0,8608
12,119488.0,7936
13,119488.0,7904
14,119488.0,14048
15,119488.0,2272
0,119488.0,4032
1,119488.0,16416
2,119488.0,12832
3,119488.0,15088
4,119488.0,5088
5,119488.0,3328
6,119488.0,2272
7,119488.0,4032
8,119488.0,4032
9,119488.0,4032
10,119488.0,5792
11,119488.0,8608
12,119488.0,7936
13,119488.0,7904
14,119488.0,13696
15,119488.0,2624
0,119488.0,9344
1,119488.0,8640
2,119488.0,13184
3,119488.0,14016
4,119488.0,5088
5,119488.0,3328
6,119488.0,2272
7,119488.0,4032
8,119488.0,4384
9,119488.0,4384
10,119488.0,6144
11,119488.0,8960
12,119488.0,8288
13,119488.0,8256
14,119488.0,14048
15,119488.0,2624
0,119488.0,9344
1,119488.0,8640
2,119488.0,13184
3,119488.0,26224
4,119488.0,17648
5,119488.0,15888
6,119488.0,2624
7,119488.0,4384
8,119488.0,4384
9,119488.0,4384
10,119488.0,6144
11,119488.0,8960
12,119488.0,8272
13,119488.0,8608
14,119488.0,14048
15,119488.0,2976
0,119488.0,9696
1,119488.0,8992
2,119488.0,12832
3,119488.0,3008
4,119488.0,25632
5,119488.0,1568
6,119488.0,2976
7,119488.0,4736
8,119488.0,4736
9,119488.0,4736
10,119488.0,6496
11,119488.0,9312
12,119488.0,20480
13,119488.0,8960
14,119488.0,14048
15,119488.0,3328
0,119488.0,10048
1,119488.0,14304
2,119488.0,13184
3,119488.0,15568
4,119488.0,1216
5,119488.0,1920
6,119488.0,3328
7,119488.0,5088
8,119488.0,5088
9,119488.0,5088
10,119488.0,6848
11,119488.0,9664
12,119488.0,13776
13,119488.0,8960
14,119488.0,13696
15,119488.0,3680
0,119488.0,10400
1,119488.0,8992
2,119488.0,13184
3,119488.0,3008
4,119488.0,1568
5,119488.0,1920
6,119488.0,3328
7,119488.0,5088
8,119488.0,5088
9,119488.0,5440
10,119488.0,7200
11,119488.0,10016
12,119488.0,1568
13,119488.0,9312
14,119488.0,14048
15,119488.0,3680
0,119488.0,10400
1,119488.0,8992
2,119488.0,13184
3,119488.0,4080
4,119488.0,1920
5,119488.0,2272
6,119488.0,3680
7,119488.0,5440
8,119488.0,5440
9,119488.0,5440
10,119488.0,7200
11,119488.0,10016
12,119488.0,1920
13,119488.0,9664
14,119488.0,14048
15,119488.0,4032
0,119488.0,10752
1,119488.0,14304
2,119488.0,12832
3,119488.0,8672
4,119488.0,1920
5,119488.0,2624
6,119488.0,4032
7,119488.0,5792
8,119488.0,18000
9,119488.0,18000
10,119488.0,7552
11,119488.0,22576
12,119488.0,1920
13,119488.0,9664
14,119488.0,13696
15,119488.0,4384
0,119488.0,28272
1,119488.0,8640
2,119488.0,13184
3,119488.0,9744
4,119488.0,2272
5,119488.0,2624
6,119488.0,16240
7,119488.0,5792
8,119488.0,1568
9,119488.0,1568
10,119488.0,7904
11,119488.0,1568
12,119488.0,2272
13,119488.0,10016
14,119488.0,14048
15,119488.0,4384
0,119488.0,6528
1,119488.0,8992
2,119488.0,13184
3,119488.0,10816
4,119488.0,14832
5,119488.0,2976
6,119488.0,13424
7,119488.0,6144
8,119488.0,1568
9,119488.0,1920
10,119488.0,8256
11,119488.0,1920
12,119488.0,2624
13,119488.0,10368
14,119488.0,14048
15,119488.0,4736
0,119488.0,1920
1,119488.0,8992
2,119488.0,12832
3,119488.0,11520
4,119488.0,1920
5,119488.0,3328
6,119488.0,1920
7,119488.0,6496
8,119488.0,1920
9,119488.0,1920
10,119488.0,8256
11,119488.0,1920
12,119488.0,2624
13,119488.0,10720
14,119488.0,14048
15,119488.0,5088
0,119488.0,2272
1,119488.0,14304
2,119488.0,13184
3,119488.0,12240
4,119488.0,1920
5,119488.0,3680
6,119488.0,2272
7,119488.0,6848
8,119488.0,2272
9,119488.0,2272
10,119488.0,8608
11,119488.0,2272
12,119488.0,2976
13,119488.0,10720
14,119488.0,12976
15,119488.0,5088
0,119488.0,2624
1,119488.0,8640
2,119488.0,13184
3,119488.0,13312
4,119488.0,2272
5,119488.0,3680
6,119488.0,2272
7,119488.0,6848
8,119488.0,2272
9,119488.0,2272
