ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,34272
0,1199488.0,49216
1,1199488.0,74464
2,1199488.0,48112
3,1199488.0,18384
4,1199488.0,62160
5,1199488.0,25984
6,1199488.0,65600
7,1199488.0,38512
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,32832
11,1199488.0,30592
12,1199488.0,108800
13,1199488.0,56528
14,1199488.0,35504
15,1199488.0,37504
0,1199488.0,27968
1,1199488.0,37840
2,1199488.0,55008
3,1199488.0,48464
4,1199488.0,91248
5,1199488.0,50048
6,1199488.0,49152
7,1199488.0,57120
8,1199488.0,25632
9,1199488.0,62256
10,1199488.0,45040
11,1199488.0,28304
12,1199488.0,72176
13,1199488.0,45760
14,1199488.0,42752
15,1199488.0,22784
0,1199488.0,48144
1,1199488.0,74464
2,1199488.0,35552
3,1199488.0,23344
4,1199488.0,43920
5,1199488.0,37488
6,1199488.0,66672
7,1199488.0,56752
8,1199488.0,38192
9,1199488.0,50048
10,1199488.0,45760
11,1199488.0,26224
12,1199488.0,91280
13,1199488.0,44688
14,1199488.0,36224
15,1199488.0,38224
0,1199488.0,30976
1,1199488.0,62256
2,1199488.0,35552
3,1199488.0,47760
4,1199488.0,92688
5,1199488.0,37840
6,1199488.0,49872
7,1199488.0,37792
8,1199488.0,25632
9,1199488.0,62256
10,1199488.0,44320
11,1199488.0,32336
12,1199488.0,67216
13,1199488.0,46480
14,1199488.0,48432
15,1199488.0,35712
0,1199488.0,20272
1,1199488.0,61904
2,1199488.0,42448
3,1199488.0,35904
4,1199488.0,62880
5,1199488.0,37840
6,1199488.0,67392
7,1199488.0,52160
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,58688
11,1199488.0,32704
12,1199488.0,108800
13,1199488.0,57968
14,1199488.0,36944
15,1199488.0,32832
0,1199488.0,38944
1,1199488.0,74464
2,1199488.0,42800
3,1199488.0,30240
4,1199488.0,68336
5,1199488.0,25632
6,1199488.0,50592
7,1199488.0,43472
8,1199488.0,25984
9,1199488.0,67216
10,1199488.0,20624
11,1199488.0,35216
12,1199488.0,54656
13,1199488.0,34992
14,1199488.0,54464
15,1199488.0,20624
0,1199488.0,8416
1,1199488.0,37840
2,1199488.0,59968
3,1199488.0,40864
4,1199488.0,72288
5,1199488.0,50048
6,1199488.0,57840
7,1199488.0,57840
8,1199488.0,37840
9,1199488.0,55360
10,1199488.0,60480
11,1199488.0,34496
12,1199488.0,103840
13,1199488.0,58688
14,1199488.0,49872
15,1199488.0,33552
0,1199488.0,38944
1,1199488.0,62256
2,1199488.0,23344
3,1199488.0,23344
4,1199488.0,72928
5,1199488.0,25632
6,1199488.0,46704
7,1199488.0,51440
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,21344
11,1199488.0,48144
12,1199488.0,59968
13,1199488.0,36064
14,1199488.0,67040
15,1199488.0,21344
0,1199488.0,9136
1,1199488.0,37840
2,1199488.0,60320
3,1199488.0,35904
4,1199488.0,90896
5,1199488.0,37840
6,1199488.0,58560
7,1199488.0,59968
8,1199488.0,50048
9,1199488.0,60320
10,1199488.0,61200
11,1199488.0,29824
12,1199488.0,84384
13,1199488.0,59408
14,1199488.0,41680
15,1199488.0,28144
0,1199488.0,40016
1,1199488.0,74816
2,1199488.0,23344
3,1199488.0,30592
4,1199488.0,68688
5,1199488.0,13424
6,1199488.0,52384
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,54656
10,1199488.0,22416
11,1199488.0,48496
12,1199488.0,67216
13,1199488.0,73408
14,1199488.0,67760
15,1199488.0,13424
0,1199488.0,9856
1,1199488.0,37488
2,1199488.0,65280
3,1199488.0,53072
4,1199488.0,55680
5,1199488.0,38544
6,1199488.0,71840
7,1199488.0,55008
8,1199488.0,50048
9,1199488.0,59968
10,1199488.0,61200
11,1199488.0,25584
12,1199488.0,84384
13,1199488.0,19904
14,1199488.0,36224
15,1199488.0,37840
0,1199488.0,40736
1,1199488.0,74816
2,1199488.0,30592
3,1199488.0,18384
4,1199488.0,62208
5,1199488.0,1216
6,1199488.0,49648
7,1199488.0,59968
8,1199488.0,25984
9,1199488.0,59968
10,1199488.0,22064
11,1199488.0,53104
12,1199488.0,47760
13,1199488.0,75568
14,1199488.0,62080
15,1199488.0,25984
0,1199488.0,5888
1,1199488.0,62256
2,1199488.0,59968
3,1199488.0,48464
4,1199488.0,50000
5,1199488.0,38192
6,1199488.0,42752
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,59968
10,1199488.0,73776
11,1199488.0,44544
12,1199488.0,84736
13,1199488.0,21344
14,1199488.0,49152
15,1199488.0,13424
0,1199488.0,29936
1,1199488.0,74112
2,1199488.0,23344
3,1199488.0,22992
4,1199488.0,67888
5,1199488.0,13776
6,1199488.0,67168
7,1199488.0,72176
8,1199488.0,37840
9,1199488.0,79424
10,1199488.0,33552
11,1199488.0,37792
12,1199488.0,47760
13,1199488.0,57248
14,1199488.0,46992
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,62256
2,1199488.0,55008
3,1199488.0,53072
4,1199488.0,67888
5,1199488.0,37488
6,1199488.0,48928
7,1199488.0,55008
8,1199488.0,37840
9,1199488.0,72176
10,1199488.0,57248
11,1199488.0,25584
12,1199488.0,84736
13,1199488.0,22064
14,1199488.0,49152
15,1199488.0,37488
0,1199488.0,25984
1,1199488.0,62256
2,1199488.0,18736
3,1199488.0,18384
4,1199488.0,61488
5,1199488.0,13776
6,1199488.0,66448
7,1199488.0,59968
8,1199488.0,25632
9,1199488.0,54656
10,1199488.0,34272
11,1199488.0,43120
12,1199488.0,79424
13,1199488.0,57968
14,1199488.0,47712
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,53072
4,1199488.0,64000
5,1199488.0,25632
6,1199488.0,42752
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,67216
10,1199488.0,70176
11,1199488.0,25584
12,1199488.0,55008
13,1199488.0,35344
14,1199488.0,62432
15,1199488.0,37840
0,1199488.0,26336
1,1199488.0,62256
2,1199488.0,35904
3,1199488.0,11136
4,1199488.0,54960
5,1199488.0,13424
6,1199488.0,50000
7,1199488.0,54656
8,1199488.0,37840
9,1199488.0,59968
10,1199488.0,32832
11,1199488.0,38512
12,1199488.0,72176
13,1199488.0,56176
14,1199488.0,47360
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,48464
4,1199488.0,81888
5,1199488.0,25632
6,1199488.0,38512
7,1199488.0,84384
8,1199488.0,25632
9,1199488.0,72176
10,1199488.0,56896
11,1199488.0,31264
12,1199488.0,67216
13,1199488.0,36064
14,1199488.0,54240
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,30592
4,1199488.0,37440
5,1199488.0,13776
6,1199488.0,56032
7,1199488.0,55008
