ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,30688
7,1199488.0,19200
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,6848
11,1199488.0,14128
12,1199488.0,1920
13,1199488.0,19552
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,26336
1,1199488.0,10928
2,1199488.0,22112
3,1199488.0,40864
4,1199488.0,17152
5,1199488.0,19552
6,1199488.0,13808
7,1199488.0,19200
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,6848
11,1199488.0,1568
12,1199488.0,1920
13,1199488.0,19200
14,1199488.0,1216
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,41456
2,1199488.0,16800
3,1199488.0,23696
4,1199488.0,17152
5,1199488.0,19552
6,1199488.0,31760
7,1199488.0,18832
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,7200
11,1199488.0,14128
12,1199488.0,2272
13,1199488.0,19200
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,23504
2,1199488.0,17152
3,1199488.0,18384
4,1199488.0,22112
5,1199488.0,19200
6,1199488.0,26736
7,1199488.0,19200
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,7200
11,1199488.0,1920
12,1199488.0,2624
13,1199488.0,18832
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,20624
2,1199488.0,22112
3,1199488.0,23696
4,1199488.0,16800
5,1199488.0,19552
6,1199488.0,8416
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,7552
11,1199488.0,14128
12,1199488.0,2624
13,1199488.0,19200
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,23504
2,1199488.0,16800
3,1199488.0,35200
4,1199488.0,16800
5,1199488.0,18480
6,1199488.0,38576
7,1199488.0,19552
8,1199488.0,26336
9,1199488.0,38544
10,1199488.0,7904
11,1199488.0,13776
12,1199488.0,2976
13,1199488.0,19552
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,20624
2,1199488.0,17152
3,1199488.0,23696
4,1199488.0,17152
5,1199488.0,19200
6,1199488.0,8416
7,1199488.0,19200
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,7904
11,1199488.0,13072
12,1199488.0,3328
13,1199488.0,19552
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,24576
2,1199488.0,17152
3,1199488.0,30592
4,1199488.0,22464
5,1199488.0,19552
6,1199488.0,39296
7,1199488.0,19552
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,8256
11,1199488.0,13776
12,1199488.0,3328
13,1199488.0,19200
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,21344
2,1199488.0,22112
3,1199488.0,28656
4,1199488.0,16800
5,1199488.0,19200
6,1199488.0,9136
7,1199488.0,18480
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,20816
11,1199488.0,13424
12,1199488.0,3680
13,1199488.0,19552
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,25296
2,1199488.0,17152
3,1199488.0,23344
4,1199488.0,17152
5,1199488.0,19200
6,1199488.0,40384
7,1199488.0,19200
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,1216
11,1199488.0,13776
