ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,13424
7,119488.0,3328
8,119488.0,2272
9,119488.0,5088
10,119488.0,13664
11,119488.0,1920
12,119488.0,8960
13,119488.0,1920
14,119488.0,12128
15,119488.0,3680
0,119488.0,4032
1,119488.0,12864
2,119488.0,9696
3,119488.0,12832
4,119488.0,4032
5,119488.0,2272
6,119488.0,1920
7,119488.0,3680
8,119488.0,2624
9,119488.0,17648
10,119488.0,14016
11,119488.0,2272
12,119488.0,9312
13,119488.0,1920
14,119488.0,12128
15,119488.0,3680
0,119488.0,4384
1,119488.0,13216
2,119488.0,10048
3,119488.0,13184
4,119488.0,16592
5,119488.0,2624
6,119488.0,1920
7,119488.0,8640
8,119488.0,2624
9,119488.0,1920
10,119488.0,10128
11,119488.0,2624
12,119488.0,9664
13,119488.0,2272
14,119488.0,12480
15,119488.0,4032
0,119488.0,4384
1,119488.0,12496
2,119488.0,10048
3,119488.0,12832
4,119488.0,13424
5,119488.0,2976
6,119488.0,7232
7,119488.0,8992
8,119488.0,2976
9,119488.0,14128
10,119488.0,10848
11,119488.0,2624
12,119488.0,9664
13,119488.0,2624
14,119488.0,12832
15,119488.0,4384
0,119488.0,4736
1,119488.0,12848
2,119488.0,10400
3,119488.0,13184
4,119488.0,1568
5,119488.0,2976
6,119488.0,7232
7,119488.0,9344
8,119488.0,3328
9,119488.0,1568
10,119488.0,11552
11,119488.0,2976
12,119488.0,10016
13,119488.0,2624
14,119488.0,12832
15,119488.0,4384
0,119488.0,4736
1,119488.0,13200
2,119488.0,10752
3,119488.0,37600
4,119488.0,14128
5,119488.0,3328
6,119488.0,7584
7,119488.0,9344
8,119488.0,3328
9,119488.0,1568
10,119488.0,11904
11,119488.0,3328
12,119488.0,10368
13,119488.0,2976
14,119488.0,13184
15,119488.0,4736
0,119488.0,5088
1,119488.0,12832
2,119488.0,10752
3,119488.0,13424
4,119488.0,1568
5,119488.0,3680
6,119488.0,7936
7,119488.0,9696
8,119488.0,3680
9,119488.0,1920
10,119488.0,12624
11,119488.0,3680
12,119488.0,10720
13,119488.0,15536
14,119488.0,13184
15,119488.0,5088
0,119488.0,17648
1,119488.0,13184
2,119488.0,23312
3,119488.0,1568
4,119488.0,1920
5,119488.0,4032
6,119488.0,8288
7,119488.0,10048
8,119488.0,4032
9,119488.0,2272
10,119488.0,13328
11,119488.0,3680
12,119488.0,10720
13,119488.0,1216
14,119488.0,13184
15,119488.0,5440
0,119488.0,13424
1,119488.0,13184
2,119488.0,6528
3,119488.0,1920
4,119488.0,14128
5,119488.0,4032
6,119488.0,8288
7,119488.0,10400
8,119488.0,4384
9,119488.0,2624
10,119488.0,14048
11,119488.0,4032
12,119488.0,11072
13,119488.0,1568
14,119488.0,12832
15,119488.0,5440
0,119488.0,1920
1,119488.0,13184
2,119488.0,6880
3,119488.0,2272
4,119488.0,14144
5,119488.0,4384
6,119488.0,4032
7,119488.0,15360
8,119488.0,4384
9,119488.0,2976
10,119488.0,26256
11,119488.0,4384
12,119488.0,11424
13,119488.0,1920
14,119488.0,13184
15,119488.0,5792
0,119488.0,1920
1,119488.0,12832
2,119488.0,6880
3,119488.0,2624
4,119488.0,3360
5,119488.0,4736
6,119488.0,4384
7,119488.0,10752
8,119488.0,4736
9,119488.0,2976
10,119488.0,1936
11,119488.0,4384
12,119488.0,11776
13,119488.0,14480
14,119488.0,13184
15,119488.0,6144
0,119488.0,2272
1,119488.0,13184
2,119488.0,7232
3,119488.0,2624
4,119488.0,4080
5,119488.0,4736
6,119488.0,9344
7,119488.0,11104
8,119488.0,5088
9,119488.0,3328
10,119488.0,3008
11,119488.0,4736
12,119488.0,11776
13,119488.0,1568
14,119488.0,25040
15,119488.0,6496
0,119488.0,2624
1,119488.0,13184
2,119488.0,2976
3,119488.0,2976
4,119488.0,4784
5,119488.0,5088
6,119488.0,9696
7,119488.0,11104
8,119488.0,5088
9,119488.0,3680
10,119488.0,3712
11,119488.0,5088
