ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,2272
10,119488.0,4736
11,119488.0,13184
12,119488.0,4384
13,119488.0,4384
14,119488.0,24480
15,119488.0,1216
0,119488.0,26512
1,119488.0,13184
2,119488.0,7904
3,119488.0,4032
4,119488.0,2624
5,119488.0,23312
6,119488.0,6144
7,119488.0,3680
8,119488.0,4032
9,119488.0,2272
10,119488.0,16944
11,119488.0,17792
12,119488.0,4736
13,119488.0,4736
14,119488.0,14144
15,119488.0,1568
0,119488.0,18384
1,119488.0,12832
2,119488.0,7904
3,119488.0,4384
4,119488.0,2976
5,119488.0,1568
6,119488.0,6496
7,119488.0,8992
8,119488.0,4384
9,119488.0,2624
10,119488.0,1568
11,119488.0,13216
12,119488.0,5088
13,119488.0,17296
14,119488.0,3360
15,119488.0,1920
0,119488.0,6880
1,119488.0,13184
2,119488.0,8256
3,119488.0,4384
4,119488.0,2976
5,119488.0,1568
6,119488.0,6848
7,119488.0,9344
8,119488.0,4736
9,119488.0,2976
10,119488.0,1920
11,119488.0,13216
12,119488.0,5088
13,119488.0,1568
14,119488.0,4080
15,119488.0,1920
0,119488.0,7232
1,119488.0,13184
2,119488.0,8608
3,119488.0,4736
4,119488.0,3328
5,119488.0,1920
6,119488.0,6848
7,119488.0,9344
8,119488.0,4736
9,119488.0,2976
10,119488.0,2272
11,119488.0,13216
12,119488.0,5440
13,119488.0,1920
14,119488.0,4432
15,119488.0,2272
0,119488.0,2624
1,119488.0,12832
2,119488.0,8608
3,119488.0,5088
4,119488.0,3680
5,119488.0,2272
6,119488.0,7200
7,119488.0,9696
8,119488.0,5088
9,119488.0,3328
10,119488.0,14480
11,119488.0,12864
12,119488.0,17648
13,119488.0,14480
14,119488.0,5136
15,119488.0,2624
0,119488.0,2976
1,119488.0,13184
2,119488.0,8960
3,119488.0,5088
4,119488.0,3680
5,119488.0,7232
6,119488.0,7200
7,119488.0,9696
8,119488.0,5440
9,119488.0,3680
10,119488.0,1568
11,119488.0,13216
12,119488.0,13424
13,119488.0,1216
14,119488.0,5856
15,119488.0,7584
0,119488.0,3328
1,119488.0,13184
2,119488.0,9312
3,119488.0,5440
4,119488.0,4032
5,119488.0,7584
6,119488.0,7552
7,119488.0,22256
8,119488.0,5440
9,119488.0,3680
10,119488.0,1568
11,119488.0,13216
12,119488.0,1920
13,119488.0,1568
14,119488.0,6560
15,119488.0,7936
0,119488.0,8288
1,119488.0,12832
2,119488.0,9312
3,119488.0,18000
4,119488.0,16592
5,119488.0,7936
6,119488.0,7904
7,119488.0,1568
8,119488.0,18000
9,119488.0,16240
10,119488.0,1920
11,119488.0,17824
12,119488.0,1920
13,119488.0,1920
14,119488.0,7632
15,119488.0,8288
0,119488.0,8640
1,119488.0,13184
2,119488.0,9664
3,119488.0,1568
4,119488.0,1216
5,119488.0,8288
6,119488.0,8256
7,119488.0,1920
8,119488.0,13424
9,119488.0,13424
10,119488.0,2272
11,119488.0,10752
12,119488.0,2272
13,119488.0,1920
14,119488.0,8352
15,119488.0,8640
0,119488.0,13952
1,119488.0,13184
2,119488.0,10016
3,119488.0,1920
4,119488.0,1568
5,119488.0,8288
6,119488.0,8256
7,119488.0,14128
8,119488.0,1920
9,119488.0,1920
10,119488.0,2624
11,119488.0,11104
12,119488.0,2624
13,119488.0,2272
14,119488.0,9776
15,119488.0,8640
0,119488.0,12896
1,119488.0,12832
2,119488.0,10368
3,119488.0,2272
4,119488.0,1920
5,119488.0,8640
6,119488.0,8608
7,119488.0,13424
8,119488.0,1920
9,119488.0,1920
10,119488.0,2624
11,119488.0,11104
12,119488.0,2976
13,119488.0,2624
14,119488.0,11568
15,119488.0,8992
0,119488.0,13248
1,119488.0,13184
2,119488.0,10368
3,119488.0,2272
4,119488.0,1920
5,119488.0,4384
6,119488.0,8960
7,119488.0,1920
8,119488.0,2272
9,119488.0,2272
10,119488.0,2976
11,119488.0,11456
12,119488.0,2976
13,119488.0,2624
14,119488.0,13008
15,119488.0,8992
0,119488.0,8640
1,119488.0,13184
2,119488.0,10720
3,119488.0,2624
4,119488.0,2272
5,119488.0,4384
6,119488.0,8960
7,119488.0,14128
8,119488.0,2272
9,119488.0,2624
10,119488.0,3328
11,119488.0,11808
12,119488.0,3328
13,119488.0,2976
14,119488.0,13712
15,119488.0,4736
0,119488.0,8640
1,119488.0,12832
2,119488.0,11072
3,119488.0,2976
4,119488.0,14832
5,119488.0,9696
6,119488.0,9312
7,119488.0,1568
8,119488.0,2624
9,119488.0,14832
10,119488.0,3328
11,119488.0,11808
12,119488.0,3328
13,119488.0,3328
14,119488.0,13712
15,119488.0,10048
0,119488.0,8992
1,119488.0,13184
2,119488.0,11072
3,119488.0,2976
4,119488.0,1216
5,119488.0,9696
6,119488.0,9664
7,119488.0,1920
8,119488.0,2976
9,119488.0,13424
10,119488.0,3680
11,119488.0,12160
12,119488.0,3680
13,119488.0,3328
14,119488.0,14080
15,119488.0,10048
0,119488.0,9696
1,119488.0,13184
2,119488.0,11424
3,119488.0,3328
4,119488.0,1568
5,119488.0,10048
6,119488.0,9664
7,119488.0,1920
8,119488.0,2976
9,119488.0,1920
10,119488.0,4032
11,119488.0,17472
12,119488.0,4032
13,119488.0,3680
14,119488.0,14800
15,119488.0,10400
0,119488.0,14656
1,119488.0,12832
2,119488.0,11776
3,119488.0,3680
4,119488.0,1920
5,119488.0,10400
6,119488.0,10016
7,119488.0,2272
8,119488.0,3328
9,119488.0,1920
10,119488.0,4032
11,119488.0,10752
12,119488.0,4032
13,119488.0,4032
14,119488.0,14448
15,119488.0,10752
0,119488.0,13248
1,119488.0,13184
2,119488.0,11776
3,119488.0,3680
4,119488.0,1920
5,119488.0,10400
6,119488.0,10368
7,119488.0,2624
8,119488.0,3680
9,119488.0,2272
10,119488.0,4384
11,119488.0,11104
12,119488.0,4384
13,119488.0,4032
14,119488.0,14096
15,119488.0,22960
0,119488.0,13248
1,119488.0,13184
2,119488.0,12128
3,119488.0,4032
4,119488.0,2272
