ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,94656
15,1199488.0,33200
0,1199488.0,55680
1,1199488.0,33616
2,1199488.0,35552
3,1199488.0,72848
4,1199488.0,25632
5,1199488.0,20624
6,1199488.0,42800
7,1199488.0,62256
8,1199488.0,56528
9,1199488.0,72000
10,1199488.0,62992
11,1199488.0,43632
12,1199488.0,15616
13,1199488.0,53680
14,1199488.0,40512
15,1199488.0,57248
0,1199488.0,49280
1,1199488.0,35552
2,1199488.0,42800
3,1199488.0,90016
4,1199488.0,13424
5,1199488.0,34624
6,1199488.0,60320
7,1199488.0,50048
8,1199488.0,46480
9,1199488.0,81328
10,1199488.0,35552
11,1199488.0,53680
12,1199488.0,86368
13,1199488.0,74864
14,1199488.0,89344
15,1199488.0,57968
0,1199488.0,52512
1,1199488.0,67952
2,1199488.0,47760
3,1199488.0,59920
4,1199488.0,25632
5,1199488.0,21344
6,1199488.0,30592
7,1199488.0,50048
8,1199488.0,44688
9,1199488.0,71408
10,1199488.0,58032
11,1199488.0,69840
12,1199488.0,17056
13,1199488.0,79536
14,1199488.0,28304
15,1199488.0,43968
0,1199488.0,42400
1,1199488.0,16096
2,1199488.0,48112
3,1199488.0,80096
4,1199488.0,13776
5,1199488.0,36064
6,1199488.0,60320
7,1199488.0,50048
8,1199488.0,47200
9,1199488.0,47712
10,1199488.0,33264
11,1199488.0,64096
12,1199488.0,86368
13,1199488.0,50800
14,1199488.0,89344
15,1199488.0,58688
0,1199488.0,57840
1,1199488.0,58032
2,1199488.0,35552
3,1199488.0,58848
4,1199488.0,13424
5,1199488.0,41824
6,1199488.0,72176
7,1199488.0,62608
8,1199488.0,57968
9,1199488.0,82048
10,1199488.0,94656
11,1199488.0,64448
12,1199488.0,42912
13,1199488.0,93184
14,1199488.0,58032
15,1199488.0,45040
0,1199488.0,38512
1,1199488.0,23344
2,1199488.0,55008
3,1199488.0,102944
4,1199488.0,25984
5,1199488.0,40032
6,1199488.0,54656
7,1199488.0,37488
8,1199488.0,44688
9,1199488.0,64160
10,1199488.0,23344
11,1199488.0,63008
12,1199488.0,63008
13,1199488.0,40032
14,1199488.0,52720
15,1199488.0,47200
0,1199488.0,58560
1,1199488.0,67952
2,1199488.0,35904
3,1199488.0,42032
4,1199488.0,13776
5,1199488.0,61872
6,1199488.0,55008
7,1199488.0,74816
8,1199488.0,56528
9,1199488.0,59200
10,1199488.0,99616
11,1199488.0,65888
12,1199488.0,56560
13,1199488.0,94976
14,1199488.0,57680
15,1199488.0,45760
0,1199488.0,44192
1,1199488.0,21056
2,1199488.0,59968
3,1199488.0,103664
4,1199488.0,38192
5,1199488.0,49600
6,1199488.0,72176
7,1199488.0,50048
8,1199488.0,45760
9,1199488.0,58352
10,1199488.0,21056
11,1199488.0,52240
12,1199488.0,40032
13,1199488.0,29264
14,1199488.0,52720
15,1199488.0,48272
0,1199488.0,71840
1,1199488.0,58384
2,1199488.0,42800
3,1199488.0,52672
4,1199488.0,13424
5,1199488.0,67920
6,1199488.0,59968
7,1199488.0,74112
8,1199488.0,44688
9,1199488.0,74800
10,1199488.0,95008
11,1199488.0,77376
12,1199488.0,70560
13,1199488.0,95696
14,1199488.0,57680
15,1199488.0,58688
0,1199488.0,42400
1,1199488.0,21056
2,1199488.0,59968
3,1199488.0,67168
4,1199488.0,26336
5,1199488.0,51392
6,1199488.0,67216
7,1199488.0,50048
8,1199488.0,58688
9,1199488.0,70560
10,1199488.0,28304
11,1199488.0,45760
12,1199488.0,28544
13,1199488.0,19568
14,1199488.0,52720
15,1199488.0,56528
0,1199488.0,60768
1,1199488.0,58032
2,1199488.0,35552
3,1199488.0,67040
4,1199488.0,13424
5,1199488.0,67200
6,1199488.0,72176
7,1199488.0,86672
8,1199488.0,44320
9,1199488.0,65600
10,1199488.0,89344
11,1199488.0,96032
12,1199488.0,72000
13,1199488.0,97136
14,1199488.0,57680
15,1199488.0,56528
0,1199488.0,37792
1,1199488.0,21408
2,1199488.0,60320
3,1199488.0,64160
4,1199488.0,25632
5,1199488.0,52832
6,1199488.0,47760
7,1199488.0,37488
8,1199488.0,71616
9,1199488.0,76960
10,1199488.0,33616
11,1199488.0,21344
12,1199488.0,29984
13,1199488.0,19216
14,1199488.0,57680
15,1199488.0,45040
0,1199488.0,61488
1,1199488.0,62992
2,1199488.0,64928
3,1199488.0,70912
4,1199488.0,25632
5,1199488.0,75520
6,1199488.0,67216
7,1199488.0,86672
8,1199488.0,34992
9,1199488.0,59072
10,1199488.0,64928
11,1199488.0,96752
12,1199488.0,73440
13,1199488.0,99296
14,1199488.0,58032
15,1199488.0,32832
0,1199488.0,42032
1,1199488.0,33616
2,1199488.0,42800
3,1199488.0,52672
4,1199488.0,13424
5,1199488.0,61088
6,1199488.0,55008
7,1199488.0,37840
8,1199488.0,64448
9,1199488.0,60144
10,1199488.0,58032
11,1199488.0,21344
12,1199488.0,27824
13,1199488.0,45792
14,1199488.0,57680
15,1199488.0,45760
0,1199488.0,67888
1,1199488.0,47760
2,1199488.0,60320
3,1199488.0,97488
4,1199488.0,25632
5,1199488.0,81616
6,1199488.0,59968
7,1199488.0,74112
8,1199488.0,40752
9,1199488.0,76960
10,1199488.0,52720
11,1199488.0,93152
12,1199488.0,87088
13,1199488.0,75216
14,1199488.0,70240
15,1199488.0,33552
0,1199488.0,25584
1,1199488.0,33264
2,1199488.0,54656
3,1199488.0,40464
4,1199488.0,25632
5,1199488.0,43552
6,1199488.0,59968
