ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,21344
14,1199488.0,90512
15,1199488.0,37488
0,1199488.0,27824
1,1199488.0,13776
2,1199488.0,62928
3,1199488.0,14128
4,1199488.0,61488
5,1199488.0,91632
6,1199488.0,21568
7,1199488.0,68608
8,1199488.0,48144
9,1199488.0,23344
10,1199488.0,38944
11,1199488.0,25632
12,1199488.0,57248
13,1199488.0,23136
14,1199488.0,54960
15,1199488.0,87024
0,1199488.0,58000
1,1199488.0,25984
2,1199488.0,37440
3,1199488.0,1216
4,1199488.0,38512
5,1199488.0,30592
6,1199488.0,49216
7,1199488.0,49280
8,1199488.0,13376
9,1199488.0,48112
10,1199488.0,9136
11,1199488.0,74464
12,1199488.0,33552
13,1199488.0,22064
14,1199488.0,73696
15,1199488.0,37840
0,1199488.0,29264
1,1199488.0,13424
2,1199488.0,68608
3,1199488.0,13776
4,1199488.0,54960
5,1199488.0,84384
6,1199488.0,26896
7,1199488.0,49648
8,1199488.0,53824
9,1199488.0,23696
10,1199488.0,40016
11,1199488.0,37840
12,1199488.0,57968
13,1199488.0,23856
14,1199488.0,80096
15,1199488.0,98528
0,1199488.0,59440
1,1199488.0,26336
2,1199488.0,50720
3,1199488.0,13424
4,1199488.0,56400
5,1199488.0,35552
6,1199488.0,47424
7,1199488.0,42752
8,1199488.0,31264
9,1199488.0,48112
10,1199488.0,9856
11,1199488.0,74112
12,1199488.0,46480
13,1199488.0,23136
14,1199488.0,54960
15,1199488.0,25632
0,1199488.0,30704
1,1199488.0,6176
2,1199488.0,63648
3,1199488.0,13776
4,1199488.0,48928
5,1199488.0,79424
6,1199488.0,23008
7,1199488.0,55680
8,1199488.0,37072
9,1199488.0,23696
10,1199488.0,40016
11,1199488.0,37840
12,1199488.0,44688
13,1199488.0,24224
14,1199488.0,81168
15,1199488.0,98880
0,1199488.0,61232
1,1199488.0,35904
2,1199488.0,56400
3,1199488.0,13424
4,1199488.0,54240
5,1199488.0,38432
6,1199488.0,48864
7,1199488.0,39232
8,1199488.0,27024
9,1199488.0,47760
10,1199488.0,10208
11,1199488.0,74464
12,1199488.0,58688
13,1199488.0,24576
14,1199488.0,50720
15,1199488.0,25632
0,1199488.0,32144
1,1199488.0,23696
2,1199488.0,69680
3,1199488.0,14128
4,1199488.0,42752
5,1199488.0,79376
6,1199488.0,28688
7,1199488.0,50720
8,1199488.0,30544
9,1199488.0,47760
10,1199488.0,40736
11,1199488.0,50048
12,1199488.0,44320
13,1199488.0,25296
14,1199488.0,81536
15,1199488.0,86672
0,1199488.0,62672
1,1199488.0,23344
2,1199488.0,69328
3,1199488.0,1216
4,1199488.0,37440
5,1199488.0,56752
6,1199488.0,49216
7,1199488.0,44544
8,1199488.0,33056
9,1199488.0,42800
10,1199488.0,23136
11,1199488.0,50048
12,1199488.0,59408
13,1199488.0,25296
14,1199488.0,50000
15,1199488.0,50048
0,1199488.0,33936
1,1199488.0,23696
2,1199488.0,70048
3,1199488.0,13776
4,1199488.0,38512
5,1199488.0,61488
6,1199488.0,48864
7,1199488.0,56400
8,1199488.0,26304
9,1199488.0,47760
10,1199488.0,20624
11,1199488.0,50400
12,1199488.0,32832
13,1199488.0,25296
14,1199488.0,73344
15,1199488.0,74112
0,1199488.0,61952
1,1199488.0,30240
2,1199488.0,70400
3,1199488.0,1568
4,1199488.0,43472
5,1199488.0,57472
6,1199488.0,18336
7,1199488.0,44912
8,1199488.0,33424
