ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,25296
14,1199488.0,44064
15,1199488.0,66864
0,1199488.0,18384
1,1199488.0,59968
2,1199488.0,38944
3,1199488.0,13776
4,1199488.0,52720
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,25984
9,1199488.0,74816
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,22064
14,1199488.0,38736
15,1199488.0,30592
0,1199488.0,53072
1,1199488.0,77488
2,1199488.0,8416
3,1199488.0,25984
4,1199488.0,45824
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,25296
14,1199488.0,44064
15,1199488.0,59616
0,1199488.0,18384
1,1199488.0,52368
2,1199488.0,38944
3,1199488.0,13776
4,1199488.0,52720
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,25984
9,1199488.0,75168
10,1199488.0,38192
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,22064
14,1199488.0,56624
15,1199488.0,23344
0,1199488.0,48112
1,1199488.0,94304
2,1199488.0,9136
3,1199488.0,25984
4,1199488.0,40512
5,1199488.0,29008
6,1199488.0,25984
7,1199488.0,11136
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,38192
12,1199488.0,74464
13,1199488.0,38576
14,1199488.0,29824
15,1199488.0,55008
0,1199488.0,23344
1,1199488.0,35552
2,1199488.0,44976
3,1199488.0,25984
4,1199488.0,53072
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,36256
8,1199488.0,38192
9,1199488.0,74464
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,25280
13,1199488.0,20272
14,1199488.0,56272
15,1199488.0,30592
0,1199488.0,53424
1,1199488.0,94304
2,1199488.0,31984
3,1199488.0,25280
4,1199488.0,52368
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,38192
12,1199488.0,74464
13,1199488.0,38944
14,1199488.0,23296
15,1199488.0,47760
0,1199488.0,6176
1,1199488.0,28304
2,1199488.0,25584
3,1199488.0,38192
4,1199488.0,52720
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,40864
8,1199488.0,38192
9,1199488.0,67216
10,1199488.0,25280
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,8416
14,1199488.0,37296
15,1199488.0,35904
0,1199488.0,48112
1,1199488.0,94304
