ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,18032
13,1199488.0,13776
14,1199488.0,17504
15,1199488.0,27088
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,10576
9,1199488.0,28656
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,22112
15,1199488.0,9136
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,18384
8,1199488.0,29248
9,1199488.0,11488
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,14128
14,1199488.0,17152
15,1199488.0,27088
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,38192
6,1199488.0,1216
7,1199488.0,29008
8,1199488.0,10928
9,1199488.0,33968
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,13072
14,1199488.0,16800
15,1199488.0,9136
0,1199488.0,13776
1,1199488.0,6608
2,1199488.0,13776
3,1199488.0,38544
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,29248
9,1199488.0,11136
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,22112
15,1199488.0,27808
0,1199488.0,13424
1,1199488.0,25296
2,1199488.0,19184
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,37488
6,1199488.0,1216
7,1199488.0,24048
8,1199488.0,12368
9,1199488.0,24048
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,10208
0,1199488.0,14128
1,1199488.0,9856
2,1199488.0,26016
3,1199488.0,38192
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,18032
8,1199488.0,30688
9,1199488.0,16448
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,28176
0,1199488.0,1216
1,1199488.0,27456
2,1199488.0,22064
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,28656
8,1199488.0,12368
9,1199488.0,29008
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,36256
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,10576
0,1199488.0,13776
1,1199488.0,9856
2,1199488.0,38944
3,1199488.0,38192
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,31040
9,1199488.0,11488
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,22112
15,1199488.0,28896
0,1199488.0,1568
1,1199488.0,28528
2,1199488.0,7696
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,23696
8,1199488.0,13088
9,1199488.0,28656
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,16800
15,1199488.0,11296
0,1199488.0,13776
1,1199488.0,10576
2,1199488.0,38224
3,1199488.0,38192
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,18384
8,1199488.0,31760
9,1199488.0,16448
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,14128
14,1199488.0,17152
15,1199488.0,29968
0,1199488.0,1568
1,1199488.0,28528
2,1199488.0,8416
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,28656
8,1199488.0,12736
9,1199488.0,29360
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,30240
13,1199488.0,1216
14,1199488.0,17152
15,1199488.0,11296
0,1199488.0,13776
1,1199488.0,10576
2,1199488.0,39296
3,1199488.0,38544
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,11136
8,1199488.0,31408
9,1199488.0,11488
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,22464
15,1199488.0,29968
0,1199488.0,1568
1,1199488.0,29248
2,1199488.0,9136
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,24048
8,1199488.0,13808
9,1199488.0,29008
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,30240
13,1199488.0,1216
14,1199488.0,17152
15,1199488.0,12368
0,1199488.0,14128
1,1199488.0,11648
2,1199488.0,39296
3,1199488.0,37840
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,31408
9,1199488.0,40864
10,1199488.0,12832
11,1199488.0,1568
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,30688
0,1199488.0,1568
1,1199488.0,29248
2,1199488.0,9136
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,28656
8,1199488.0,26016
9,1199488.0,18384
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,22112
15,1199488.0,12368
0,1199488.0,14128
1,1199488.0,11648
2,1199488.0,40016
3,1199488.0,37840
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,13072
7,1199488.0,11136
8,1199488.0,19904
9,1199488.0,36256
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,42896
0,1199488.0,13776
1,1199488.0,30320
2,1199488.0,9856
