ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,23696
1,1199488.0,26336
2,1199488.0,25632
3,1199488.0,5440
4,1199488.0,23696
5,1199488.0,9136
6,1199488.0,11488
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,5440
4,1199488.0,23696
5,1199488.0,27808
6,1199488.0,29008
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,29008
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,5792
4,1199488.0,23696
5,1199488.0,9856
6,1199488.0,11488
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,24048
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,6176
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,5792
4,1199488.0,23696
5,1199488.0,28528
6,1199488.0,33968
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,16448
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,6144
4,1199488.0,23696
5,1199488.0,9856
6,1199488.0,11488
7,1199488.0,1568
8,1199488.0,26336
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,12832
13,1199488.0,13072
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,11488
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,6496
4,1199488.0,23696
5,1199488.0,28528
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,28656
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,6496
4,1199488.0,23696
5,1199488.0,10928
6,1199488.0,11488
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,26336
15,1199488.0,13776
0,1199488.0,18384
1,1199488.0,1920
2,1199488.0,13776
3,1199488.0,6848
4,1199488.0,23696
5,1199488.0,29248
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,14128
11,1199488.0,16448
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,25280
0,1199488.0,28656
1,1199488.0,1920
2,1199488.0,13424
3,1199488.0,7200
4,1199488.0,28656
5,1199488.0,11648
6,1199488.0,28656
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,1216
11,1199488.0,29360
12,1199488.0,13184
13,1199488.0,13424
