ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,6880
4,119488.0,1920
5,119488.0,6528
6,119488.0,1920
7,119488.0,6880
8,119488.0,3680
9,119488.0,8640
10,119488.0,14128
11,119488.0,1920
12,119488.0,1568
13,119488.0,1920
14,119488.0,2288
15,119488.0,3360
0,119488.0,17184
1,119488.0,2640
2,119488.0,14480
3,119488.0,12192
4,119488.0,2272
5,119488.0,27040
6,119488.0,14480
7,119488.0,7584
8,119488.0,4032
9,119488.0,8992
10,119488.0,1568
11,119488.0,2272
12,119488.0,6880
13,119488.0,1920
14,119488.0,3008
15,119488.0,4064
0,119488.0,11504
1,119488.0,2992
2,119488.0,1568
3,119488.0,20144
4,119488.0,2624
5,119488.0,13776
6,119488.0,1568
7,119488.0,20144
8,119488.0,4384
9,119488.0,9344
10,119488.0,1920
11,119488.0,2624
12,119488.0,7232
13,119488.0,2272
14,119488.0,4080
15,119488.0,4784
0,119488.0,11504
1,119488.0,2624
2,119488.0,26336
3,119488.0,1568
4,119488.0,2976
5,119488.0,1568
6,119488.0,1568
7,119488.0,13072
8,119488.0,4384
9,119488.0,9696
10,119488.0,26688
11,119488.0,2976
12,119488.0,7584
13,119488.0,2624
14,119488.0,4784
15,119488.0,18064
0,119488.0,16448
1,119488.0,2976
2,119488.0,1216
3,119488.0,1920
4,119488.0,3328
5,119488.0,1920
6,119488.0,1920
7,119488.0,1568
8,119488.0,4736
9,119488.0,9696
10,119488.0,1216
11,119488.0,15536
12,119488.0,7936
13,119488.0,2976
14,119488.0,10816
15,119488.0,14144
0,119488.0,13248
1,119488.0,3328
2,119488.0,1568
3,119488.0,1920
4,119488.0,3328
5,119488.0,19088
6,119488.0,14128
7,119488.0,6880
8,119488.0,5088
9,119488.0,10048
10,119488.0,13776
11,119488.0,1936
12,119488.0,3328
13,119488.0,2976
14,119488.0,11168
15,119488.0,3360
0,119488.0,20848
1,119488.0,3680
2,119488.0,1920
3,119488.0,19440
4,119488.0,3680
5,119488.0,18736
6,119488.0,25632
7,119488.0,6880
8,119488.0,5440
9,119488.0,22608
10,119488.0,13424
11,119488.0,27424
12,119488.0,3680
13,119488.0,3328
14,119488.0,12240
15,119488.0,3712
0,119488.0,1920
1,119488.0,4032
2,119488.0,2272
3,119488.0,6528
4,119488.0,4032
5,119488.0,13424
6,119488.0,1920
7,119488.0,7232
8,119488.0,5792
9,119488.0,6880
10,119488.0,1920
11,119488.0,2288
12,119488.0,4032
13,119488.0,3680
14,119488.0,25520
15,119488.0,5136
0,119488.0,7232
