ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,37840
3,1199488.0,71280
4,1199488.0,92720
5,1199488.0,11136
6,1199488.0,47200
7,1199488.0,23344
8,1199488.0,67952
9,1199488.0,50048
10,1199488.0,50000
11,1199488.0,57072
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,85056
15,1199488.0,44912
0,1199488.0,54656
1,1199488.0,50048
2,1199488.0,37840
3,1199488.0,36816
4,1199488.0,21408
5,1199488.0,53072
6,1199488.0,45760
7,1199488.0,53072
8,1199488.0,52368
9,1199488.0,74112
10,1199488.0,61136
11,1199488.0,61808
12,1199488.0,62256
13,1199488.0,37840
14,1199488.0,35504
15,1199488.0,50000
0,1199488.0,72176
1,1199488.0,37840
2,1199488.0,32112
3,1199488.0,71648
4,1199488.0,82448
5,1199488.0,18032
6,1199488.0,60480
7,1199488.0,18384
8,1199488.0,62640
9,1199488.0,62256
10,1199488.0,54960
11,1199488.0,76400
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,104736
15,1199488.0,45984
0,1199488.0,42800
1,1199488.0,50400
2,1199488.0,46480
3,1199488.0,74880
4,1199488.0,55744
5,1199488.0,53072
6,1199488.0,43968
7,1199488.0,48112
8,1199488.0,57328
9,1199488.0,62256
10,1199488.0,61488
11,1199488.0,49232
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,41184
15,1199488.0,60640
0,1199488.0,67216
1,1199488.0,50048
2,1199488.0,32112
3,1199488.0,27104
4,1199488.0,52720
5,1199488.0,11136
6,1199488.0,61200
7,1199488.0,23344
8,1199488.0,85120
9,1199488.0,62256
10,1199488.0,37440
11,1199488.0,83648
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,99056
15,1199488.0,78528
0,1199488.0,30592
1,1199488.0,62256
2,1199488.0,47200
3,1199488.0,83488
4,1199488.0,45824
5,1199488.0,48112
6,1199488.0,32832
7,1199488.0,53424
8,1199488.0,40512
9,1199488.0,50048
10,1199488.0,61488
11,1199488.0,46944
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,49504
15,1199488.0,30544
0,1199488.0,72528
1,1199488.0,62256
2,1199488.0,33552
3,1199488.0,32832
4,1199488.0,59968
5,1199488.0,23344
6,1199488.0,74128
7,1199488.0,6176
8,1199488.0,74848
9,1199488.0,62608
10,1199488.0,42752
11,1199488.0,85008
12,1199488.0,62256
13,1199488.0,13776
14,1199488.0,83616
15,1199488.0,86000
0,1199488.0,23344
1,1199488.0,74112
2,1199488.0,32112
3,1199488.0,56528
4,1199488.0,80160
5,1199488.0,41216
6,1199488.0,56528
7,1199488.0,53072
8,1199488.0,55392
9,1199488.0,37840
10,1199488.0,62928
11,1199488.0,26256
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,49504
15,1199488.0,53392
0,1199488.0,72176
1,1199488.0,62256
2,1199488.0,33552
3,1199488.0,9136
4,1199488.0,35200
5,1199488.0,11136
6,1199488.0,92800
7,1199488.0,11488
8,1199488.0,87056
9,1199488.0,62608
10,1199488.0,38512
11,1199488.0,84720
12,1199488.0,62256
13,1199488.0,25632
14,1199488.0,96192
15,1199488.0,67168
0,1199488.0,23696
1,1199488.0,50048
2,1199488.0,32832
3,1199488.0,63712
4,1199488.0,82448
5,1199488.0,36256
6,1199488.0,32112
7,1199488.0,53072
8,1199488.0,27952
9,1199488.0,50048
10,1199488.0,68960
11,1199488.0,36896
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,59920
15,1199488.0,46640
0,1199488.0,72176
1,1199488.0,61904
2,1199488.0,34272
3,1199488.0,9488
4,1199488.0,33264
5,1199488.0,11488
6,1199488.0,81664
7,1199488.0,23696
8,1199488.0,97328
9,1199488.0,62256
10,1199488.0,44192
11,1199488.0,81488
12,1199488.0,62256
13,1199488.0,25632
14,1199488.0,78656
15,1199488.0,77808
0,1199488.0,23344
1,1199488.0,50048
2,1199488.0,38512
3,1199488.0,64800
4,1199488.0,82448
5,1199488.0,46624
6,1199488.0,33200
7,1199488.0,35552
8,1199488.0,30976
9,1199488.0,62608
10,1199488.0,69328
11,1199488.0,28416
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,72848
15,1199488.0,30544
0,1199488.0,77488
1,1199488.0,62256
2,1199488.0,45264
3,1199488.0,10208
4,1199488.0,23344
5,1199488.0,22288
6,1199488.0,69456
7,1199488.0,23344
8,1199488.0,74848
9,1199488.0,49696
10,1199488.0,57120
11,1199488.0,86880
12,1199488.0,62256
13,1199488.0,25984
14,1199488.0,71408
15,1199488.0,85776
0,1199488.0,23344
1,1199488.0,37840
2,1199488.0,51440
3,1199488.0,65520
4,1199488.0,92720
5,1199488.0,54176
6,1199488.0,46480
7,1199488.0,42800
8,1199488.0,28304
9,1199488.0,62256
10,1199488.0,50000
11,1199488.0,42064
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,78528
15,1199488.0,41184
0,1199488.0,72528
1,1199488.0,62256
2,1199488.0,42032
3,1199488.0,11296
4,1199488.0,21056
5,1199488.0,35216
6,1199488.0,68384
7,1199488.0,35904
8,1199488.0,85120
9,1199488.0,50048
10,1199488.0,58192
11,1199488.0,67248
12,1199488.0,50048
13,1199488.0,25984
14,1199488.0,54608
15,1199488.0,85776
0,1199488.0,35904
1,1199488.0,38192
2,1199488.0,57472
3,1199488.0,54384
4,1199488.0,82448
5,1199488.0,37072
6,1199488.0,47200
7,1199488.0,18384
8,1199488.0,57680
9,1199488.0,50048
10,1199488.0,50368
11,1199488.0,43856
12,1199488.0,50400
13,1199488.0,13776
14,1199488.0,74288
15,1199488.0,44192
0,1199488.0,72176
1,1199488.0,50048
2,1199488.0,37440
3,1199488.0,12016
4,1199488.0,16448
5,1199488.0,54176
6,1199488.0,57248
7,1199488.0,35904
8,1199488.0,72176
9,1199488.0,62256
10,1199488.0,71120
11,1199488.0,62160
12,1199488.0,50048
13,1199488.0,38192
14,1199488.0,29824
15,1199488.0,77088
0,1199488.0,55008
1,1199488.0,50048
2,1199488.0,42752
3,1199488.0,55104
4,1199488.0,75200
5,1199488.0,13024
6,1199488.0,47920
7,1199488.0,23344
8,1199488.0,69888
9,1199488.0,50048
10,1199488.0,37792
11,1199488.0,55344
12,1199488.0,62256
13,1199488.0,25632
14,1199488.0,70048
15,1199488.0,53392
0,1199488.0,55008
1,1199488.0,50400
2,1199488.0,43472
3,1199488.0,13088
4,1199488.0,21408
5,1199488.0,48864
6,1199488.0,57968
7,1199488.0,48112
8,1199488.0,59616
9,1199488.0,50048
10,1199488.0,71840
11,1199488.0,43920
12,1199488.0,62256
13,1199488.0,37840
14,1199488.0,37792
15,1199488.0,54960
0,1199488.0,47760
1,1199488.0,37840
