ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,54656
11,1199488.0,68608
12,1199488.0,25984
13,1199488.0,53104
14,1199488.0,49712
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,23344
2,1199488.0,31984
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,45056
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,72176
11,1199488.0,42384
12,1199488.0,13776
13,1199488.0,21568
14,1199488.0,20624
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,72528
2,1199488.0,67760
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,17056
6,1199488.0,50048
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,50400
10,1199488.0,47760
11,1199488.0,61408
12,1199488.0,25632
13,1199488.0,48144
14,1199488.0,50432
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,18384
2,1199488.0,54112
3,1199488.0,25632
4,1199488.0,16448
5,1199488.0,50464
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,38192
9,1199488.0,1568
10,1199488.0,72176
11,1199488.0,42800
12,1199488.0,13776
13,1199488.0,26528
14,1199488.0,21344
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,77488
2,1199488.0,66096
3,1199488.0,25632
4,1199488.0,29008
5,1199488.0,18848
6,1199488.0,50400
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,50752
10,1199488.0,55008
11,1199488.0,59616
12,1199488.0,25984
13,1199488.0,47424
14,1199488.0,63360
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,18384
2,1199488.0,50592
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,49744
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,50400
9,1199488.0,38192
10,1199488.0,67216
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,21936
14,1199488.0,20272
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,72880
2,1199488.0,65600
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,20288
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,47760
11,1199488.0,55008
12,1199488.0,25632
13,1199488.0,48864
14,1199488.0,44320
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,23344
2,1199488.0,49152
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,49024
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,62608
9,1199488.0,38544
10,1199488.0,79424
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,27968
14,1199488.0,20624
15,1199488.0,26336
0,1199488.0,14128
1,1199488.0,67216
2,1199488.0,55680
3,1199488.0,25984
4,1199488.0,18384
5,1199488.0,20656
6,1199488.0,50048
7,1199488.0,13424
8,1199488.0,25280
9,1199488.0,13072
10,1199488.0,42800
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,47424
14,1199488.0,45040
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,61584
3,1199488.0,25984
4,1199488.0,29008
5,1199488.0,38256
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,74816
9,1199488.0,38192
10,1199488.0,72176
11,1199488.0,35904
12,1199488.0,25984
13,1199488.0,35216
14,1199488.0,21344
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,67216
2,1199488.0,90016
3,1199488.0,25280
4,1199488.0,11136
5,1199488.0,24608
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,53888
14,1199488.0,45760
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,23696
2,1199488.0,66448
3,1199488.0,25984
4,1199488.0,28656
5,1199488.0,38256
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,74112
9,1199488.0,38192
10,1199488.0,84384
11,1199488.0,23696
12,1199488.0,37840
13,1199488.0,44912
14,1199488.0,22064
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,55008
2,1199488.0,77088
3,1199488.0,37840
4,1199488.0,18736
5,1199488.0,38256
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,38544
12,1199488.0,25632
13,1199488.0,37072
14,1199488.0,45760
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,101504
3,1199488.0,25280
4,1199488.0,23344
5,1199488.0,14544
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,74464
9,1199488.0,38192
10,1199488.0,96944
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,45632
