ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,27376
7,1199488.0,70176
8,1199488.0,23344
9,1199488.0,58688
10,1199488.0,42752
11,1199488.0,38960
12,1199488.0,27024
13,1199488.0,23344
14,1199488.0,23696
15,1199488.0,42800
0,1199488.0,47552
1,1199488.0,38192
2,1199488.0,34992
3,1199488.0,50720
4,1199488.0,67168
5,1199488.0,25984
6,1199488.0,52384
7,1199488.0,56896
8,1199488.0,54656
9,1199488.0,58688
10,1199488.0,67392
11,1199488.0,74160
12,1199488.0,48144
13,1199488.0,30592
14,1199488.0,30592
15,1199488.0,35552
0,1199488.0,36432
1,1199488.0,25632
2,1199488.0,59408
3,1199488.0,66448
4,1199488.0,54240
5,1199488.0,25984
6,1199488.0,33056
7,1199488.0,58688
8,1199488.0,47760
9,1199488.0,72336
10,1199488.0,53744
11,1199488.0,40752
12,1199488.0,33056
13,1199488.0,28656
14,1199488.0,40864
15,1199488.0,47760
0,1199488.0,32112
1,1199488.0,38192
2,1199488.0,32112
3,1199488.0,37072
4,1199488.0,67888
5,1199488.0,25280
6,1199488.0,61072
7,1199488.0,57968
8,1199488.0,42800
9,1199488.0,44320
10,1199488.0,35504
11,1199488.0,97856
12,1199488.0,61072
13,1199488.0,23344
14,1199488.0,30240
15,1199488.0,48112
0,1199488.0,36784
1,1199488.0,37840
2,1199488.0,59760
3,1199488.0,50000
4,1199488.0,50000
5,1199488.0,25984
6,1199488.0,18336
7,1199488.0,71616
8,1199488.0,35552
9,1199488.0,85616
10,1199488.0,49872
11,1199488.0,26384
12,1199488.0,13376
13,1199488.0,23696
14,1199488.0,48112
15,1199488.0,18384
0,1199488.0,32832
1,1199488.0,37840
2,1199488.0,32480
3,1199488.0,42752
4,1199488.0,68960
5,1199488.0,25632
6,1199488.0,59632
7,1199488.0,47920
8,1199488.0,42800
9,1199488.0,43968
10,1199488.0,35872
11,1199488.0,86720
12,1199488.0,65664
13,1199488.0,23696
14,1199488.0,23344
15,1199488.0,48112
0,1199488.0,37504
1,1199488.0,62256
2,1199488.0,60480
3,1199488.0,55680
4,1199488.0,56400
5,1199488.0,25984
6,1199488.0,13744
7,1199488.0,63008
8,1199488.0,48112
9,1199488.0,80944
10,1199488.0,43344
11,1199488.0,15616
12,1199488.0,30544
13,1199488.0,40864
14,1199488.0,40864
15,1199488.0,30240
0,1199488.0,33904
1,1199488.0,25632
2,1199488.0,32832
3,1199488.0,43472
4,1199488.0,81888
5,1199488.0,37840
6,1199488.0,48144
7,1199488.0,65168
8,1199488.0,30240
9,1199488.0,32832
10,1199488.0,38016
11,1199488.0,86368
12,1199488.0,49280
13,1199488.0,30592
14,1199488.0,18384
15,1199488.0,38192
0,1199488.0,50432
1,1199488.0,37840
2,1199488.0,56176
3,1199488.0,52160
4,1199488.0,42752
5,1199488.0,37840
6,1199488.0,19056
7,1199488.0,63008
8,1199488.0,48112
9,1199488.0,69456
10,1199488.0,43344
11,1199488.0,16336
12,1199488.0,31616
13,1199488.0,30592
14,1199488.0,41216
15,1199488.0,37840
0,1199488.0,20624
1,1199488.0,37840
2,1199488.0,46480
3,1199488.0,44912
4,1199488.0,94464
5,1199488.0,13424
6,1199488.0,48144
7,1199488.0,66960
8,1199488.0,35552
9,1199488.0,45760
10,1199488.0,43696
11,1199488.0,87088
12,1199488.0,42752
13,1199488.0,23344
14,1199488.0,11136
15,1199488.0,49696
0,1199488.0,63360
1,1199488.0,37840
2,1199488.0,56528
3,1199488.0,70400
4,1199488.0,37072
5,1199488.0,37840
6,1199488.0,14816
7,1199488.0,52240
8,1199488.0,48112
9,1199488.0,69456
10,1199488.0,37296
11,1199488.0,29984
12,1199488.0,31984
13,1199488.0,23344
14,1199488.0,40864
15,1199488.0,25632
0,1199488.0,8416
1,1199488.0,25632
2,1199488.0,59408
3,1199488.0,25232
4,1199488.0,95184
5,1199488.0,37840
6,1199488.0,54176
7,1199488.0,39312
8,1199488.0,30592
9,1199488.0,44688
10,1199488.0,55552
11,1199488.0,74864
12,1199488.0,38512
13,1199488.0,18736
14,1199488.0,18736
15,1199488.0,50048
0,1199488.0,63712
1,1199488.0,37840
2,1199488.0,44320
3,1199488.0,70400
4,1199488.0,42752
5,1199488.0,25632
6,1199488.0,32704
7,1199488.0,52960
8,1199488.0,65632
9,1199488.0,57248
10,1199488.0,23296
11,1199488.0,31424
12,1199488.0,32704
13,1199488.0,18384
14,1199488.0,40864
15,1199488.0,13424
0,1199488.0,21344
1,1199488.0,25632
2,1199488.0,60480
3,1199488.0,30544
4,1199488.0,85904
5,1199488.0,37840
6,1199488.0,25584
7,1199488.0,40032
8,1199488.0,11136
9,1199488.0,57968
10,1199488.0,47424
11,1199488.0,64448
12,1199488.0,44192
13,1199488.0,35552
14,1199488.0,23344
15,1199488.0,50048
0,1199488.0,44320
1,1199488.0,37840
2,1199488.0,32832
3,1199488.0,58560
4,1199488.0,62928
5,1199488.0,25984
6,1199488.0,33776
7,1199488.0,66608
8,1199488.0,48464
9,1199488.0,44320
10,1199488.0,14096
11,1199488.0,32864
12,1199488.0,45632
13,1199488.0,23344
14,1199488.0,36256
15,1199488.0,25632
0,1199488.0,22064
1,1199488.0,30304
2,1199488.0,48992
3,1199488.0,38512
4,1199488.0,67168
5,1199488.0,25632
6,1199488.0,31264
7,1199488.0,38960
8,1199488.0,18032
9,1199488.0,57968
10,1199488.0,53824
11,1199488.0,65888
12,1199488.0,30544
13,1199488.0,23344
14,1199488.0,23344
15,1199488.0,37840
0,1199488.0,45040
1,1199488.0,22064
2,1199488.0,32480
3,1199488.0,54240
4,1199488.0,61488
5,1199488.0,25984
6,1199488.0,34496
7,1199488.0,51520
8,1199488.0,53072
9,1199488.0,44688
10,1199488.0,32336
11,1199488.0,46144
12,1199488.0,45984
13,1199488.0,23696
14,1199488.0,65280
15,1199488.0,25632
0,1199488.0,22064
1,1199488.0,34992
2,1199488.0,48992
3,1199488.0,44192
4,1199488.0,62576
5,1199488.0,25632
