ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,13184
9,1199488.0,27088
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,42800
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,16800
4,1199488.0,29248
5,1199488.0,13072
6,1199488.0,37840
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,8416
10,1199488.0,13072
11,1199488.0,45824
12,1199488.0,38192
13,1199488.0,37840
14,1199488.0,37344
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,11648
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,26736
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,37440
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,22464
4,1199488.0,30688
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,8416
10,1199488.0,13424
11,1199488.0,41216
12,1199488.0,38544
13,1199488.0,37840
14,1199488.0,52384
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,12016
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,26736
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,42752
15,1199488.0,26336
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,30688
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,9136
10,1199488.0,13424
11,1199488.0,41216
12,1199488.0,38192
13,1199488.0,37840
14,1199488.0,59632
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,17504
4,1199488.0,12368
5,1199488.0,14128
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,39664
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,42032
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,22112
4,1199488.0,42896
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,34272
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,71840
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,8416
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,19904
10,1199488.0,26336
11,1199488.0,16448
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,12656
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,16800
4,1199488.0,38944
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,34272
10,1199488.0,1216
11,1199488.0,41216
12,1199488.0,25280
13,1199488.0,25984
14,1199488.0,73280
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,21344
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,20624
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,42400
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,20624
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,35344
10,1199488.0,1568
11,1199488.0,41216
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,50000
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,9856
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,33552
10,1199488.0,25984
11,1199488.0,40864
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,37792
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,27808
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,1920
8,1199488.0,13184
9,1199488.0,19904
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,54608
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,22464
4,1199488.0,10208
5,1199488.0,14128
6,1199488.0,38192
7,1199488.0,1920
8,1199488.0,12832
9,1199488.0,33552
10,1199488.0,25280
11,1199488.0,35904
12,1199488.0,1920
13,1199488.0,37840
14,1199488.0,43472
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,16800
4,1199488.0,28528
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,2272
8,1199488.0,13184
9,1199488.0,20624
10,1199488.0,25632
11,1199488.0,18384
12,1199488.0,1920
13,1199488.0,25280
14,1199488.0,50720
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,10928
5,1199488.0,14128
6,1199488.0,50400
7,1199488.0,2272
8,1199488.0,13184
9,1199488.0,34624
10,1199488.0,25632
11,1199488.0,41216
12,1199488.0,2272
13,1199488.0,37840
14,1199488.0,39232
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,22464
