ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,13184
12,119488.0,13328
13,119488.0,12240
14,119488.0,8992
15,119488.0,10064
0,119488.0,1920
1,119488.0,8640
2,119488.0,5088
3,119488.0,2624
4,119488.0,11456
5,119488.0,2624
6,119488.0,13600
7,119488.0,16992
8,119488.0,3680
9,119488.0,2976
10,119488.0,12160
11,119488.0,13184
12,119488.0,14048
13,119488.0,20912
14,119488.0,8992
15,119488.0,9696
0,119488.0,2272
1,119488.0,8992
2,119488.0,5440
3,119488.0,15184
4,119488.0,11808
5,119488.0,2976
6,119488.0,13248
7,119488.0,7616
8,119488.0,3680
9,119488.0,2976
10,119488.0,12160
11,119488.0,13184
12,119488.0,14048
13,119488.0,7968
14,119488.0,14304
15,119488.0,10048
0,119488.0,14480
1,119488.0,21200
2,119488.0,5792
3,119488.0,1568
4,119488.0,12160
5,119488.0,3328
6,119488.0,13248
7,119488.0,8320
8,119488.0,4032
9,119488.0,3328
10,119488.0,17472
11,119488.0,13184
12,119488.0,14048
13,119488.0,9040
14,119488.0,9696
15,119488.0,10400
0,119488.0,1568
1,119488.0,30592
2,119488.0,6144
3,119488.0,1920
4,119488.0,12512
5,119488.0,3680
6,119488.0,13248
7,119488.0,9392
8,119488.0,4384
9,119488.0,15888
10,119488.0,10752
11,119488.0,12832
12,119488.0,14048
13,119488.0,9744
14,119488.0,15008
15,119488.0,10384
0,119488.0,1920
1,119488.0,1568
2,119488.0,18352
3,119488.0,2272
4,119488.0,17824
5,119488.0,16240
6,119488.0,8992
7,119488.0,5856
8,119488.0,4736
9,119488.0,1568
10,119488.0,11104
11,119488.0,13184
12,119488.0,14048
13,119488.0,10816
14,119488.0,25456
15,119488.0,10736
0,119488.0,14480
1,119488.0,6880
2,119488.0,1568
3,119488.0,2272
4,119488.0,11456
5,119488.0,1568
6,119488.0,9344
7,119488.0,6928
8,119488.0,5088
9,119488.0,1920
10,119488.0,11456
11,119488.0,13184
12,119488.0,13328
13,119488.0,11520
14,119488.0,1568
15,119488.0,11088
0,119488.0,1920
1,119488.0,7232
2,119488.0,1920
3,119488.0,2624
4,119488.0,11456
5,119488.0,1920
6,119488.0,5088
7,119488.0,7632
8,119488.0,5440
9,119488.0,2272
10,119488.0,11808
11,119488.0,13184
12,119488.0,14048
13,119488.0,7632
14,119488.0,1920
15,119488.0,11072
0,119488.0,2272
1,119488.0,7584
2,119488.0,2272
3,119488.0,2976
4,119488.0,11808
5,119488.0,1920
6,119488.0,10048
7,119488.0,8352
8,119488.0,5440
9,119488.0,2624
10,119488.0,12160
11,119488.0,13184
12,119488.0,14048
13,119488.0,8704
14,119488.0,1920
15,119488.0,11072
0,119488.0,2272
1,119488.0,7584
2,119488.0,2624
3,119488.0,3328
4,119488.0,12160
5,119488.0,2272
6,119488.0,10400
7,119488.0,13664
8,119488.0,5792
9,119488.0,2624
10,119488.0,12160
11,119488.0,12832
12,119488.0,14048
13,119488.0,14736
14,119488.0,7232
15,119488.0,11424
0,119488.0,2624
1,119488.0,7936
2,119488.0,2624
3,119488.0,3328
4,119488.0,12160
5,119488.0,2272
6,119488.0,10752
7,119488.0,14016
8,119488.0,6144
9,119488.0,2976
10,119488.0,17472
11,119488.0,13184
12,119488.0,13696
13,119488.0,13664
14,119488.0,7584
15,119488.0,11776
0,119488.0,2976
1,119488.0,8640
2,119488.0,2976
3,119488.0,3680
4,119488.0,12512
5,119488.0,2624
6,119488.0,22960
7,119488.0,13664
8,119488.0,6496
9,119488.0,3328
10,119488.0,10752
11,119488.0,13184
12,119488.0,14048
13,119488.0,25872
14,119488.0,7584
15,119488.0,11776
0,119488.0,3328
1,119488.0,8992
2,119488.0,3328
3,119488.0,4032
4,119488.0,30032
5,119488.0,15184
6,119488.0,1568
7,119488.0,14016
8,119488.0,6496
9,119488.0,15536
10,119488.0,11104
11,119488.0,13184
12,119488.0,14048
13,119488.0,3008
14,119488.0,7936
15,119488.0,12128
0,119488.0,3328
1,119488.0,9344
2,119488.0,3680
3,119488.0,16592
4,119488.0,13424
5,119488.0,13424
6,119488.0,1920
7,119488.0,14016
8,119488.0,6848
9,119488.0,13776
10,119488.0,11456
11,119488.0,13184
12,119488.0,14048
13,119488.0,4080
14,119488.0,8288
15,119488.0,12480
0,119488.0,3680
1,119488.0,14304
2,119488.0,4032
3,119488.0,1920
4,119488.0,1920
5,119488.0,2640
6,119488.0,2272
7,119488.0,14016
8,119488.0,7200
9,119488.0,2272
10,119488.0,11808
11,119488.0,13184
12,119488.0,14048
13,119488.0,4064
14,119488.0,4032
15,119488.0,12832
0,119488.0,4032
1,119488.0,8640
2,119488.0,4384
3,119488.0,2272
4,119488.0,2272
5,119488.0,2992
6,119488.0,7584
7,119488.0,26224
8,119488.0,7552
9,119488.0,14480
10,119488.0,11808
11,119488.0,12832
12,119488.0,13696
13,119488.0,4416
14,119488.0,4384
15,119488.0,13184
0,119488.0,16592
1,119488.0,8992
2,119488.0,4384
3,119488.0,2272
4,119488.0,2272
5,119488.0,3712
6,119488.0,7584
7,119488.0,19104
8,119488.0,7904
9,119488.0,1568
10,119488.0,12160
