ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,33008
10,119488.0,2976
11,119488.0,6944
12,119488.0,14048
13,119488.0,6224
14,119488.0,5088
15,119488.0,7232
0,119488.0,5856
1,119488.0,8256
2,119488.0,1568
3,119488.0,13664
4,119488.0,14400
5,119488.0,1920
6,119488.0,5152
7,119488.0,7280
8,119488.0,38560
9,119488.0,3728
10,119488.0,3328
11,119488.0,8736
12,119488.0,14048
13,119488.0,8016
14,119488.0,5440
15,119488.0,2976
0,119488.0,7280
1,119488.0,8608
2,119488.0,1920
3,119488.0,13664
4,119488.0,14048
5,119488.0,7232
6,119488.0,6944
7,119488.0,7984
8,119488.0,7968
9,119488.0,4800
10,119488.0,3328
11,119488.0,9808
12,119488.0,14048
13,119488.0,9808
14,119488.0,5792
15,119488.0,3328
0,119488.0,12592
1,119488.0,8960
2,119488.0,2272
3,119488.0,15088
4,119488.0,14416
5,119488.0,7584
6,119488.0,8368
7,119488.0,9056
8,119488.0,9040
9,119488.0,6592
10,119488.0,3680
11,119488.0,11232
12,119488.0,13696
13,119488.0,10160
14,119488.0,6144
15,119488.0,3680
0,119488.0,13664
1,119488.0,9312
2,119488.0,2624
3,119488.0,14016
4,119488.0,26272
5,119488.0,7584
6,119488.0,22016
7,119488.0,22336
8,119488.0,9744
9,119488.0,12256
10,119488.0,4032
11,119488.0,25232
12,119488.0,14048
13,119488.0,11952
14,119488.0,6144
15,119488.0,3680
0,119488.0,13664
1,119488.0,9664
2,119488.0,7936
3,119488.0,14016
4,119488.0,15584
5,119488.0,7936
6,119488.0,14864
7,119488.0,2288
8,119488.0,6208
9,119488.0,14768
10,119488.0,4384
11,119488.0,4800
12,119488.0,14048
13,119488.0,26672
14,119488.0,6848
15,119488.0,9344
0,119488.0,27296
1,119488.0,10016
2,119488.0,8288
3,119488.0,14016
4,119488.0,5520
5,119488.0,8288
6,119488.0,5872
7,119488.0,3360
8,119488.0,7280
9,119488.0,14768
10,119488.0,4736
11,119488.0,6592
12,119488.0,14048
13,119488.0,14864
14,119488.0,7200
15,119488.0,9696
0,119488.0,3360
1,119488.0,10368
2,119488.0,8640
3,119488.0,14736
4,119488.0,6944
5,119488.0,4384
6,119488.0,7664
7,119488.0,4784
8,119488.0,7984
9,119488.0,20448
10,119488.0,5088
11,119488.0,8016
12,119488.0,14048
13,119488.0,4800
14,119488.0,7552
15,119488.0,10048
0,119488.0,4432
1,119488.0,10720
2,119488.0,8992
3,119488.0,13664
4,119488.0,8736
5,119488.0,4384
6,119488.0,8736
7,119488.0,4784
8,119488.0,14016
9,119488.0,14048
10,119488.0,17648
11,119488.0,9440
12,119488.0,14048
13,119488.0,6592
14,119488.0,7552
15,119488.0,10048
0,119488.0,5152
1,119488.0,11072
2,119488.0,9344
3,119488.0,21984
4,119488.0,9440
5,119488.0,9696
6,119488.0,10160
7,119488.0,5856
8,119488.0,13664
9,119488.0,14416
10,119488.0,13776
11,119488.0,11232
12,119488.0,14048
13,119488.0,8016
14,119488.0,7904
15,119488.0,10400
0,119488.0,10816
1,119488.0,11072
2,119488.0,9696
3,119488.0,19104
4,119488.0,10512
5,119488.0,10048
6,119488.0,36368
7,119488.0,7280
8,119488.0,14016
9,119488.0,33008
10,119488.0,1920
11,119488.0,13024
12,119488.0,14048
13,119488.0,9808
14,119488.0,8256
15,119488.0,10752
0,119488.0,11888
1,119488.0,11776
2,119488.0,10048
3,119488.0,8320
4,119488.0,11216
5,119488.0,10400
6,119488.0,4800
7,119488.0,33120
8,119488.0,14368
9,119488.0,9760
10,119488.0,14480
11,119488.0,15888
12,119488.0,14768
13,119488.0,23440
14,119488.0,8960
15,119488.0,40832
0,119488.0,25152
1,119488.0,12128
2,119488.0,15360
3,119488.0,9392
4,119488.0,13008
5,119488.0,10752
6,119488.0,6592
7,119488.0,2288
8,119488.0,14736
9,119488.0,11552
10,119488.0,13424
11,119488.0,14816
12,119488.0,14400
13,119488.0,15936
14,119488.0,9312
15,119488.0,1568
0,119488.0,15216
1,119488.0,12832
2,119488.0,11456
3,119488.0,19136
4,119488.0,14064
5,119488.0,11456
6,119488.0,8736
7,119488.0,3360
8,119488.0,14016
9,119488.0,19008
10,119488.0,2272
11,119488.0,27376
12,119488.0,14048
13,119488.0,18800
14,119488.0,9664
15,119488.0,14480
0,119488.0,4432
1,119488.0,13184
2,119488.0,24016
3,119488.0,3008
4,119488.0,14064
5,119488.0,24016
6,119488.0,22736
7,119488.0,5504
8,119488.0,15440
9,119488.0,15488
10,119488.0,2624
11,119488.0,4800
12,119488.0,14048
13,119488.0,5152
14,119488.0,10368
15,119488.0,1568
0,119488.0,10096
