ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25280
6,1199488.0,28656
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,26336
12,1199488.0,13776
13,1199488.0,38256
14,1199488.0,28656
15,1199488.0,28656
0,1199488.0,28656
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,2272
5,1199488.0,25984
6,1199488.0,11488
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,25280
13,1199488.0,15616
14,1199488.0,11136
15,1199488.0,18384
0,1199488.0,6528
1,1199488.0,33616
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,2624
5,1199488.0,25280
6,1199488.0,28656
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,37536
14,1199488.0,11488
15,1199488.0,23696
0,1199488.0,28656
1,1199488.0,27952
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,2976
5,1199488.0,25984
6,1199488.0,11488
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,17056
14,1199488.0,16800
15,1199488.0,18384
0,1199488.0,11488
1,1199488.0,38576
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,2976
5,1199488.0,25632
6,1199488.0,33968
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,37536
14,1199488.0,22112
15,1199488.0,28656
0,1199488.0,29008
1,1199488.0,16096
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,3328
5,1199488.0,25984
6,1199488.0,11488
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,17776
14,1199488.0,16800
15,1199488.0,11136
0,1199488.0,11136
1,1199488.0,33616
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,3328
5,1199488.0,25632
6,1199488.0,29008
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,25392
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,37536
14,1199488.0,17152
15,1199488.0,24048
0,1199488.0,28656
1,1199488.0,28304
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,3680
5,1199488.0,25984
6,1199488.0,11488
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,18496
14,1199488.0,17152
15,1199488.0,11136
0,1199488.0,11136
1,1199488.0,38576
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,4032
5,1199488.0,37840
6,1199488.0,29008
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,38256
14,1199488.0,22464
15,1199488.0,28656
0,1199488.0,24048
1,1199488.0,16096
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,4032
5,1199488.0,37840
6,1199488.0,16448
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,19936
14,1199488.0,17152
15,1199488.0,11488
0,1199488.0,16448
1,1199488.0,38928
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,4384
5,1199488.0,25280
6,1199488.0,29008
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,36816
14,1199488.0,17152
15,1199488.0,24048
0,1199488.0,29008
1,1199488.0,21056
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,4384
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,20288
14,1199488.0,22112
15,1199488.0,11488
0,1199488.0,11488
1,1199488.0,33616
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,4736
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,37536
14,1199488.0,16800
15,1199488.0,28656
0,1199488.0,28656
1,1199488.0,16448
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,5088
5,1199488.0,25632
6,1199488.0,30240
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,21728
14,1199488.0,17152
15,1199488.0,6176
0,1199488.0,16448
1,1199488.0,38928
2,1199488.0,25280
3,1199488.0,12832
4,1199488.0,5088
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,36816
14,1199488.0,17152
15,1199488.0,14128
0,1199488.0,29360
1,1199488.0,21408
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,5440
5,1199488.0,25632
6,1199488.0,35200
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,22448
14,1199488.0,22112
15,1199488.0,1216
0,1199488.0,23696
1,1199488.0,33616
2,1199488.0,25280
3,1199488.0,13184
4,1199488.0,5792
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,26336
13,1199488.0,38256
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,23344
1,1199488.0,21408
2,1199488.0,37840
3,1199488.0,12832
4,1199488.0,5792
5,1199488.0,37840
6,1199488.0,30592
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,24256
14,1199488.0,16800
15,1199488.0,1568
0,1199488.0,29008
1,1199488.0,38928
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,6144
5,1199488.0,13424
6,1199488.0,18384
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,37536
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,6176
1,1199488.0,21056
2,1199488.0,25632
3,1199488.0,12832
4,1199488.0,6144
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13072
13,1199488.0,24608
14,1199488.0,22464
15,1199488.0,1568
0,1199488.0,23696
1,1199488.0,33616
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,6496
5,1199488.0,13776
6,1199488.0,29008
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,37536
14,1199488.0,16800
15,1199488.0,13776
0,1199488.0,22992
1,1199488.0,26016
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,6848
5,1199488.0,25632
6,1199488.0,6176
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,26048
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,38576
2,1199488.0,25632
3,1199488.0,12832
4,1199488.0,6848
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,37536
14,1199488.0,22464
15,1199488.0,25632
0,1199488.0,30592
1,1199488.0,21408
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,7200
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,12832
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,26336
12,1199488.0,13424
13,1199488.0,36816
14,1199488.0,16800
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,33616
2,1199488.0,25632
3,1199488.0,25040
4,1199488.0,7552
5,1199488.0,25632
6,1199488.0,28656
7,1199488.0,13184
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,26384
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,26368
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,7552
5,1199488.0,25984
6,1199488.0,11488
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,37536
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,24048
1,1199488.0,38928
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,7904
5,1199488.0,13424
6,1199488.0,29008
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,1568
12,1199488.0,26336
13,1199488.0,9136
14,1199488.0,22112
