ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,45680
15,119488.0,18080
0,119488.0,13424
1,119488.0,3008
2,119488.0,1920
3,119488.0,16592
4,119488.0,32768
5,119488.0,15920
6,119488.0,2272
7,119488.0,18976
8,119488.0,6560
9,119488.0,4032
10,119488.0,2272
11,119488.0,2624
12,119488.0,4032
13,119488.0,13664
14,119488.0,15216
15,119488.0,3728
0,119488.0,14128
1,119488.0,3712
2,119488.0,38896
3,119488.0,13424
4,119488.0,13280
5,119488.0,15552
6,119488.0,2624
7,119488.0,14704
8,119488.0,7632
9,119488.0,4384
10,119488.0,14832
11,119488.0,2976
12,119488.0,4384
13,119488.0,14736
14,119488.0,3360
15,119488.0,5520
0,119488.0,13424
1,119488.0,4784
2,119488.0,25632
3,119488.0,1920
4,119488.0,13632
5,119488.0,15552
6,119488.0,15184
7,119488.0,11168
8,119488.0,20912
9,119488.0,4736
10,119488.0,1568
11,119488.0,3328
12,119488.0,4736
13,119488.0,10128
14,119488.0,4432
15,119488.0,6944
0,119488.0,1920
1,119488.0,5856
2,119488.0,1568
3,119488.0,2272
4,119488.0,21600
5,119488.0,15552
6,119488.0,1568
7,119488.0,12240
8,119488.0,3360
9,119488.0,5088
10,119488.0,1920
11,119488.0,3680
12,119488.0,29504
13,119488.0,15808
14,119488.0,5136
15,119488.0,21296
0,119488.0,2272
1,119488.0,6560
2,119488.0,1920
3,119488.0,2624
4,119488.0,3008
5,119488.0,15200
6,119488.0,1568
7,119488.0,12960
8,119488.0,4432
9,119488.0,5440
10,119488.0,2272
11,119488.0,4032
12,119488.0,13424
13,119488.0,25872
14,119488.0,18064
15,119488.0,4800
0,119488.0,7584
1,119488.0,7632
2,119488.0,2272
3,119488.0,2976
4,119488.0,4080
5,119488.0,27760
6,119488.0,1920
7,119488.0,18624
8,119488.0,4784
9,119488.0,5440
10,119488.0,2624
11,119488.0,16592
12,119488.0,1920
13,119488.0,26352
14,119488.0,3008
15,119488.0,6240
0,119488.0,7584
1,119488.0,8704
2,119488.0,2624
3,119488.0,15536
4,119488.0,4784
5,119488.0,27792
6,119488.0,2272
7,119488.0,18624
8,119488.0,5856
9,119488.0,5792
10,119488.0,2624
11,119488.0,13424
12,119488.0,2272
13,119488.0,2656
14,119488.0,16288
15,119488.0,19152
0,119488.0,7936
1,119488.0,9056
2,119488.0,2624
3,119488.0,1568
4,119488.0,18064
5,119488.0,5168
6,119488.0,2624
7,119488.0,26208
8,119488.0,18768
9,119488.0,30560
10,119488.0,15184
11,119488.0,1920
12,119488.0,14832
13,119488.0,27776
14,119488.0,3008
15,119488.0,4448
0,119488.0,8288
1,119488.0,22336
2,119488.0,2976
3,119488.0,1568
4,119488.0,12208
5,119488.0,19520
6,119488.0,2976
7,119488.0,3008
8,119488.0,2288
9,119488.0,13424
10,119488.0,25632
11,119488.0,2272
12,119488.0,1920
13,119488.0,3008
14,119488.0,3712
15,119488.0,6240
0,119488.0,8640
1,119488.0,14848
2,119488.0,3680
3,119488.0,2272
4,119488.0,13280
5,119488.0,4448
6,119488.0,3328
7,119488.0,4080
8,119488.0,3360
9,119488.0,1920
10,119488.0,14128
11,119488.0,2624
12,119488.0,2272
13,119488.0,8672
14,119488.0,4784
15,119488.0,7664
0,119488.0,8992
1,119488.0,2288
2,119488.0,3680
3,119488.0,2272
4,119488.0,9392
5,119488.0,5152
6,119488.0,3680
7,119488.0,4784
8,119488.0,4432
9,119488.0,2272
10,119488.0,1568
11,119488.0,14832
12,119488.0,2272
13,119488.0,9392
14,119488.0,5856
15,119488.0,9088
0,119488.0,4736
1,119488.0,3360
2,119488.0,4032
3,119488.0,2624
4,119488.0,5856
5,119488.0,6592
6,119488.0,3680
7,119488.0,5504
8,119488.0,16992
9,119488.0,2624
10,119488.0,1920
11,119488.0,13776
12,119488.0,2624
13,119488.0,10464
14,119488.0,6208
15,119488.0,9808
0,119488.0,9696
1,119488.0,4432
2,119488.0,4384
3,119488.0,2976
4,119488.0,6928
5,119488.0,8016
6,119488.0,4032
7,119488.0,10816
8,119488.0,14496
9,119488.0,2624
10,119488.0,1920
11,119488.0,13424
12,119488.0,2976
13,119488.0,11168
14,119488.0,7280
15,119488.0,10512
0,119488.0,10048
1,119488.0,4784
2,119488.0,4384
3,119488.0,2976
4,119488.0,7632
5,119488.0,9808
6,119488.0,4384
7,119488.0,11520
8,119488.0,15568
9,119488.0,2976
10,119488.0,14480
11,119488.0,1568
12,119488.0,2976
13,119488.0,11888
14,119488.0,8352
15,119488.0,23792
0,119488.0,10400
1,119488.0,5856
2,119488.0,16944
3,119488.0,3328
4,119488.0,8352
5,119488.0,9440
6,119488.0,28800
7,119488.0,17200
8,119488.0,14144
9,119488.0,3328
10,119488.0,13424
11,119488.0,1920
12,119488.0,3328
13,119488.0,12240
14,119488.0,8704
15,119488.0,3008
0,119488.0,10752
1,119488.0,6560
2,119488.0,1568
3,119488.0,3680
4,119488.0,19344
5,119488.0,11232
6,119488.0,1568
7,119488.0,10464
8,119488.0,15568
9,119488.0,3680
10,119488.0,1920
11,119488.0,2272
12,119488.0,3680
13,119488.0,13664
14,119488.0,9776
15,119488.0,3360
0,119488.0,23312
1,119488.0,19840
2,119488.0,1920
3,119488.0,4032
4,119488.0,14000
5,119488.0,11936
6,119488.0,1920
7,119488.0,10096
8,119488.0,2288
9,119488.0,16240
10,119488.0,2272
11,119488.0,2624
12,119488.0,4032
13,119488.0,9056
14,119488.0,35264
15,119488.0,16640
0,119488.0,1216
1,119488.0,3360
2,119488.0,2272
3,119488.0,4384
4,119488.0,34160
5,119488.0,13008
6,119488.0,2272
7,119488.0,11168
8,119488.0,3008
9,119488.0,1216
10,119488.0,2272
11,119488.0,2624
12,119488.0,4384
13,119488.0,15088
14,119488.0,14864
15,119488.0,3008
0,119488.0,1568
1,119488.0,16288
2,119488.0,26688
3,119488.0,4384
4,119488.0,3360
5,119488.0,13712
6,119488.0,2624
