ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,2624
5,119488.0,2272
6,119488.0,12832
7,119488.0,5088
8,119488.0,13696
9,119488.0,5088
10,119488.0,1920
11,119488.0,2272
12,119488.0,10128
13,119488.0,7200
14,119488.0,13248
15,119488.0,5088
0,119488.0,10816
1,119488.0,11808
2,119488.0,4736
3,119488.0,13184
4,119488.0,2976
5,119488.0,2624
6,119488.0,13184
7,119488.0,5440
8,119488.0,14048
9,119488.0,5088
10,119488.0,1920
11,119488.0,2624
12,119488.0,11200
13,119488.0,7552
14,119488.0,13248
15,119488.0,5440
0,119488.0,11888
1,119488.0,11808
2,119488.0,4736
3,119488.0,12832
4,119488.0,3328
5,119488.0,2976
6,119488.0,13184
7,119488.0,5792
8,119488.0,14048
9,119488.0,5440
10,119488.0,7232
11,119488.0,2624
12,119488.0,11552
13,119488.0,7552
14,119488.0,12896
15,119488.0,5792
0,119488.0,12592
1,119488.0,12160
2,119488.0,5088
3,119488.0,13184
4,119488.0,3328
5,119488.0,2976
6,119488.0,12832
7,119488.0,5792
8,119488.0,14048
9,119488.0,5792
10,119488.0,7584
11,119488.0,2976
12,119488.0,12624
13,119488.0,7904
14,119488.0,13248
15,119488.0,5792
0,119488.0,13312
1,119488.0,12512
2,119488.0,5440
3,119488.0,13184
4,119488.0,15888
5,119488.0,3328
6,119488.0,13184
7,119488.0,18352
8,119488.0,13696
9,119488.0,18000
10,119488.0,7584
11,119488.0,3328
12,119488.0,13696
13,119488.0,8256
14,119488.0,8992
15,119488.0,18352
0,119488.0,18624
1,119488.0,17472
2,119488.0,5440
3,119488.0,12832
4,119488.0,1568
5,119488.0,3680
6,119488.0,13184
7,119488.0,1568
8,119488.0,14048
9,119488.0,13424
10,119488.0,8288
11,119488.0,3680
12,119488.0,14048
13,119488.0,8608
14,119488.0,9344
15,119488.0,1920
0,119488.0,13664
1,119488.0,11456
2,119488.0,6144
3,119488.0,13536
4,119488.0,14128
5,119488.0,4032
6,119488.0,13184
7,119488.0,1920
8,119488.0,14048
9,119488.0,1920
10,119488.0,8288
11,119488.0,4032
12,119488.0,14048
13,119488.0,8960
14,119488.0,10048
15,119488.0,2272
0,119488.0,18976
1,119488.0,11456
2,119488.0,18352
3,119488.0,12832
4,119488.0,13776
5,119488.0,4384
6,119488.0,13184
7,119488.0,2272
8,119488.0,14048
9,119488.0,2272
10,119488.0,4032
11,119488.0,4032
12,119488.0,13696
13,119488.0,9312
14,119488.0,15360
15,119488.0,2624
0,119488.0,10816
1,119488.0,11808
2,119488.0,1568
3,119488.0,13184
4,119488.0,1920
5,119488.0,4736
6,119488.0,13184
7,119488.0,2624
8,119488.0,14048
9,119488.0,2624
10,119488.0,4384
11,119488.0,4384
12,119488.0,14048
13,119488.0,9312
14,119488.0,13248
15,119488.0,2976
0,119488.0,11888
1,119488.0,12160
2,119488.0,1920
3,119488.0,13184
4,119488.0,1920
5,119488.0,4736
6,119488.0,12832
7,119488.0,2976
8,119488.0,14048
9,119488.0,2976
10,119488.0,9696
11,119488.0,4736
12,119488.0,14048
13,119488.0,9664
14,119488.0,25104
15,119488.0,2976
0,119488.0,12240
1,119488.0,12512
2,119488.0,2272
3,119488.0,13184
4,119488.0,2272
5,119488.0,5088
6,119488.0,13184
7,119488.0,2976
8,119488.0,13696
9,119488.0,2976
