ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,26336
0,1199488.0,25392
1,1199488.0,25984
2,1199488.0,9312
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,5088
9,1199488.0,3328
10,1199488.0,25984
11,1199488.0,12832
12,1199488.0,11136
13,1199488.0,35904
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,9312
3,1199488.0,12832
4,1199488.0,17152
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,38544
8,1199488.0,5440
9,1199488.0,3680
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,24048
13,1199488.0,18384
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,9664
3,1199488.0,13184
4,1199488.0,22112
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,5440
9,1199488.0,3680
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,11488
13,1199488.0,41216
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,10016
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,5792
9,1199488.0,4032
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,28656
13,1199488.0,11136
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,25280
2,1199488.0,10016
3,1199488.0,12832
4,1199488.0,16800
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,6144
9,1199488.0,4384
10,1199488.0,26336
11,1199488.0,13184
12,1199488.0,11488
13,1199488.0,36256
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,10368
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,6144
9,1199488.0,4384
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,28656
13,1199488.0,30592
14,1199488.0,13424
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,25280
2,1199488.0,10720
3,1199488.0,13184
4,1199488.0,22464
5,1199488.0,26336
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,6496
9,1199488.0,4736
10,1199488.0,26336
11,1199488.0,13184
12,1199488.0,11488
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,10720
3,1199488.0,12832
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,6496
9,1199488.0,5088
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,29008
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,11072
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,6848
9,1199488.0,5088
10,1199488.0,25984
11,1199488.0,25040
12,1199488.0,11136
13,1199488.0,30240
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,11072
3,1199488.0,12832
4,1199488.0,22112
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,38544
8,1199488.0,7200
9,1199488.0,5440
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,24048
13,1199488.0,35552
14,1199488.0,1920
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,11424
3,1199488.0,13184
4,1199488.0,16800
5,1199488.0,1216
6,1199488.0,38192
7,1199488.0,1216
8,1199488.0,7200
9,1199488.0,5440
10,1199488.0,25280
11,1199488.0,13072
12,1199488.0,16448
13,1199488.0,23344
14,1199488.0,2272
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,11776
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,7552
9,1199488.0,5792
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,29008
13,1199488.0,23344
14,1199488.0,2272
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,11776
3,1199488.0,12832
4,1199488.0,17152
5,1199488.0,13072
6,1199488.0,37488
7,1199488.0,13776
8,1199488.0,7904
9,1199488.0,6144
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,11488
13,1199488.0,30592
14,1199488.0,2624
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,12128
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,7904
9,1199488.0,6144
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,33616
13,1199488.0,23344
14,1199488.0,2976
15,1199488.0,13424
