ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,59616
7,1199488.0,30240
8,1199488.0,47760
9,1199488.0,60320
10,1199488.0,18384
11,1199488.0,37840
12,1199488.0,79408
13,1199488.0,25632
14,1199488.0,47200
15,1199488.0,43472
0,1199488.0,23344
1,1199488.0,42752
2,1199488.0,45760
3,1199488.0,22784
4,1199488.0,49280
5,1199488.0,91616
6,1199488.0,64928
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,30592
10,1199488.0,40864
11,1199488.0,74464
12,1199488.0,52112
13,1199488.0,37840
14,1199488.0,57968
15,1199488.0,59200
0,1199488.0,23344
1,1199488.0,36720
2,1199488.0,45040
3,1199488.0,46480
4,1199488.0,58192
5,1199488.0,74368
6,1199488.0,52720
7,1199488.0,30592
8,1199488.0,42800
9,1199488.0,59968
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,80176
13,1199488.0,37840
14,1199488.0,44320
15,1199488.0,44192
0,1199488.0,35552
1,1199488.0,38512
2,1199488.0,46480
3,1199488.0,22784
4,1199488.0,30544
5,1199488.0,43920
6,1199488.0,52720
7,1199488.0,23344
8,1199488.0,48112
9,1199488.0,35552
10,1199488.0,30592
11,1199488.0,74464
12,1199488.0,32784
13,1199488.0,25632
14,1199488.0,58688
15,1199488.0,61856
0,1199488.0,23344
1,1199488.0,30544
2,1199488.0,46480
3,1199488.0,47552
4,1199488.0,58192
5,1199488.0,70128
6,1199488.0,52720
7,1199488.0,47760
8,1199488.0,47760
9,1199488.0,42800
10,1199488.0,23344
11,1199488.0,37488
12,1199488.0,68688
13,1199488.0,50048
14,1199488.0,32832
15,1199488.0,42032
0,1199488.0,23344
1,1199488.0,44192
2,1199488.0,47200
3,1199488.0,23504
4,1199488.0,25584
5,1199488.0,49952
6,1199488.0,53072
7,1199488.0,23696
8,1199488.0,42800
9,1199488.0,47760
10,1199488.0,23344
11,1199488.0,62256
12,1199488.0,38112
13,1199488.0,25632
14,1199488.0,59760
15,1199488.0,67888
0,1199488.0,23696
1,1199488.0,26304
2,1199488.0,46480
3,1199488.0,48272
4,1199488.0,58912
5,1199488.0,76528
6,1199488.0,40512
7,1199488.0,35552
8,1199488.0,42800
9,1199488.0,47760
10,1199488.0,23696
11,1199488.0,38192
12,1199488.0,75088
13,1199488.0,37840
14,1199488.0,45760
15,1199488.0,25232
0,1199488.0,23344
1,1199488.0,39232
2,1199488.0,47552
3,1199488.0,36784
4,1199488.0,31264
5,1199488.0,34224
6,1199488.0,69888
7,1199488.0,40864
8,1199488.0,47760
9,1199488.0,35552
10,1199488.0,23344
11,1199488.0,61904
12,1199488.0,34944
13,1199488.0,25632
14,1199488.0,57248
15,1199488.0,62928
0,1199488.0,23696
1,1199488.0,31264
2,1199488.0,59408
3,1199488.0,43968
4,1199488.0,59632
5,1199488.0,80480
6,1199488.0,47760
7,1199488.0,23344
8,1199488.0,48112
9,1199488.0,72176
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,75808
13,1199488.0,37840
14,1199488.0,57248
15,1199488.0,42752
0,1199488.0,23696
1,1199488.0,45264
2,1199488.0,44320
3,1199488.0,49712
4,1199488.0,44192
5,1199488.0,39904
6,1199488.0,52720
7,1199488.0,35904
8,1199488.0,42800
9,1199488.0,42448
10,1199488.0,23696
11,1199488.0,62256
12,1199488.0,40624
13,1199488.0,37840
14,1199488.0,32480
15,1199488.0,61136
0,1199488.0,40864
1,1199488.0,39232
2,1199488.0,60128
3,1199488.0,20624
4,1199488.0,54240
5,1199488.0,79760
6,1199488.0,28304
7,1199488.0,30592
8,1199488.0,47760
9,1199488.0,55008
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,78320
13,1199488.0,37840
14,1199488.0,57248
15,1199488.0,50720
0,1199488.0,18384
1,1199488.0,42032
2,1199488.0,45040
3,1199488.0,50432
4,1199488.0,45632
5,1199488.0,43552
6,1199488.0,64928
7,1199488.0,40864
8,1199488.0,60320
9,1199488.0,42800
10,1199488.0,23696
11,1199488.0,62256
12,1199488.0,54272
13,1199488.0,37840
14,1199488.0,32480
15,1199488.0,54960
0,1199488.0,36256
1,1199488.0,45264
2,1199488.0,56528
3,1199488.0,33552
4,1199488.0,50000
5,1199488.0,67168
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,42448
9,1199488.0,59616
10,1199488.0,23344
11,1199488.0,50048
12,1199488.0,60720
13,1199488.0,25632
14,1199488.0,57968
15,1199488.0,69328
0,1199488.0,11136
1,1199488.0,25232
2,1199488.0,45760
3,1199488.0,44320
4,1199488.0,25584
5,1199488.0,25584
6,1199488.0,55008
7,1199488.0,43152
8,1199488.0,55008
9,1199488.0,47760
10,1199488.0,23344
11,1199488.0,49696
12,1199488.0,67552
13,1199488.0,38192
14,1199488.0,21344
15,1199488.0,49280
0,1199488.0,28656
1,1199488.0,45984
2,1199488.0,45040
3,1199488.0,19904
4,1199488.0,56400
5,1199488.0,62928
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,42800
10,1199488.0,28656
11,1199488.0,62256
12,1199488.0,55408
13,1199488.0,13424
