ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,1920
14,119488.0,18416
15,119488.0,9808
0,119488.0,2976
1,119488.0,5440
2,119488.0,1920
3,119488.0,3328
4,119488.0,1568
5,119488.0,13776
6,119488.0,7584
7,119488.0,9776
8,119488.0,9776
9,119488.0,2272
10,119488.0,3008
11,119488.0,14016
12,119488.0,1920
13,119488.0,2272
14,119488.0,14144
15,119488.0,11232
0,119488.0,15184
1,119488.0,17648
2,119488.0,2272
3,119488.0,15888
4,119488.0,1920
5,119488.0,13424
6,119488.0,7936
7,119488.0,10848
8,119488.0,10848
9,119488.0,2272
10,119488.0,3008
11,119488.0,12944
12,119488.0,2272
13,119488.0,2624
14,119488.0,3360
15,119488.0,25232
0,119488.0,13424
1,119488.0,1568
2,119488.0,2272
3,119488.0,14128
4,119488.0,2272
5,119488.0,14128
6,119488.0,8288
7,119488.0,11552
8,119488.0,11552
9,119488.0,2624
10,119488.0,3712
11,119488.0,25504
12,119488.0,2272
13,119488.0,2624
14,119488.0,4432
15,119488.0,3728
0,119488.0,1920
1,119488.0,14128
2,119488.0,2624
3,119488.0,13776
4,119488.0,2272
5,119488.0,1216
6,119488.0,20848
7,119488.0,12624
8,119488.0,11904
9,119488.0,2976
10,119488.0,4784
11,119488.0,1568
12,119488.0,2624
13,119488.0,2976
14,119488.0,5152
15,119488.0,4800
0,119488.0,7232
1,119488.0,1920
2,119488.0,2976
3,119488.0,13424
4,119488.0,2624
5,119488.0,13776
6,119488.0,6176
7,119488.0,24832
8,119488.0,12624
9,119488.0,3328
10,119488.0,5856
11,119488.0,1920
12,119488.0,2976
13,119488.0,3328
14,119488.0,18064
15,119488.0,11552
0,119488.0,7232
1,119488.0,1920
2,119488.0,2976
3,119488.0,1920
4,119488.0,2976
5,119488.0,1568
6,119488.0,6528
7,119488.0,26352
8,119488.0,13328
9,119488.0,15536
10,119488.0,6208
11,119488.0,14480
12,119488.0,3328
13,119488.0,3680
14,119488.0,2656
15,119488.0,25184
0,119488.0,7584
1,119488.0,2272
2,119488.0,15536
3,119488.0,1920
4,119488.0,15184
5,119488.0,6528
6,119488.0,2272
7,119488.0,2640
8,119488.0,31216
9,119488.0,1568
10,119488.0,7280
11,119488.0,6528
12,119488.0,3680
13,119488.0,21200
14,119488.0,2640
15,119488.0,14864
0,119488.0,20144
1,119488.0,2624
2,119488.0,1568
3,119488.0,2272
4,119488.0,1568
5,119488.0,6880
6,119488.0,19792
7,119488.0,3712
8,119488.0,14144
9,119488.0,14128
10,119488.0,8352
11,119488.0,7600
12,119488.0,3680
13,119488.0,1216
14,119488.0,4432
15,119488.0,4800
0,119488.0,1920
1,119488.0,2976
2,119488.0,1920
3,119488.0,2624
4,119488.0,1920
5,119488.0,7232
6,119488.0,6528
7,119488.0,4432
8,119488.0,15568
9,119488.0,13424
10,119488.0,9056
11,119488.0,8672
12,119488.0,4032
13,119488.0,1568
14,119488.0,4432
15,119488.0,18448
0,119488.0,1920
1,119488.0,3328
2,119488.0,2272
3,119488.0,2976
4,119488.0,14480
5,119488.0,15184
6,119488.0,6880
7,119488.0,5136
8,119488.0,2288
9,119488.0,1568
10,119488.0,10128
11,119488.0,5136
12,119488.0,4384
13,119488.0,1920
14,119488.0,5136
15,119488.0,16656
0,119488.0,14480
1,119488.0,3328
2,119488.0,14480
3,119488.0,15184
4,119488.0,1216
5,119488.0,1568
6,119488.0,2624
7,119488.0,6208
8,119488.0,3360
9,119488.0,1920
10,119488.0,10480
11,119488.0,5856
12,119488.0,4384
13,119488.0,1920
14,119488.0,6208
15,119488.0,4448
0,119488.0,18736
1,119488.0,3680
