ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,1568
7,119488.0,12960
8,119488.0,7232
9,119488.0,2272
10,119488.0,2976
11,119488.0,13664
12,119488.0,9696
13,119488.0,2976
14,119488.0,5088
15,119488.0,2624
0,119488.0,2624
1,119488.0,1568
2,119488.0,1568
3,119488.0,13184
4,119488.0,14832
5,119488.0,1216
6,119488.0,1568
7,119488.0,12944
8,119488.0,19792
9,119488.0,2624
10,119488.0,3328
11,119488.0,14016
12,119488.0,10048
13,119488.0,2976
14,119488.0,5088
15,119488.0,2624
0,119488.0,2624
1,119488.0,1920
2,119488.0,1920
3,119488.0,13184
4,119488.0,1568
5,119488.0,1568
6,119488.0,1920
7,119488.0,25872
8,119488.0,1216
9,119488.0,2624
10,119488.0,3680
11,119488.0,9776
12,119488.0,10400
13,119488.0,3328
14,119488.0,5440
15,119488.0,2976
0,119488.0,2976
1,119488.0,1920
2,119488.0,1920
3,119488.0,12832
4,119488.0,1920
5,119488.0,1920
6,119488.0,2272
7,119488.0,2288
8,119488.0,1568
9,119488.0,2976
10,119488.0,3680
11,119488.0,15808
12,119488.0,10400
13,119488.0,3680
14,119488.0,18000
15,119488.0,3328
0,119488.0,3328
1,119488.0,14480
2,119488.0,2272
3,119488.0,13184
4,119488.0,1920
5,119488.0,1920
6,119488.0,2272
7,119488.0,3360
8,119488.0,1920
9,119488.0,3328
10,119488.0,4032
11,119488.0,14032
12,119488.0,10752
13,119488.0,3680
14,119488.0,1568
15,119488.0,3328
0,119488.0,3680
1,119488.0,1568
2,119488.0,14832
3,119488.0,13184
4,119488.0,2272
5,119488.0,2272
6,119488.0,2624
7,119488.0,8672
8,119488.0,1920
9,119488.0,3328
10,119488.0,4032
11,119488.0,14032
12,119488.0,11104
13,119488.0,4032
14,119488.0,1920
15,119488.0,3680
0,119488.0,3680
1,119488.0,1568
2,119488.0,1216
3,119488.0,13184
4,119488.0,2624
5,119488.0,2624
6,119488.0,2976
7,119488.0,9744
8,119488.0,2272
9,119488.0,3680
10,119488.0,4384
11,119488.0,14400
12,119488.0,11104
13,119488.0,4032
14,119488.0,2272
15,119488.0,4032
0,119488.0,4032
1,119488.0,1920
2,119488.0,1568
3,119488.0,12832
4,119488.0,2624
5,119488.0,2624
6,119488.0,2976
7,119488.0,10464
8,119488.0,7584
9,119488.0,4032
10,119488.0,4736
11,119488.0,14400
12,119488.0,11456
13,119488.0,4384
14,119488.0,2272
15,119488.0,4032
0,119488.0,4032
1,119488.0,2272
2,119488.0,1920
3,119488.0,13184
4,119488.0,2976
5,119488.0,2976
6,119488.0,3328
7,119488.0,11168
8,119488.0,7584
9,119488.0,4032
10,119488.0,4736
11,119488.0,10880
12,119488.0,16768
13,119488.0,16944
14,119488.0,2624
15,119488.0,4384
0,119488.0,4384
1,119488.0,2272
2,119488.0,1920
3,119488.0,12832
4,119488.0,2976
5,119488.0,3328
6,119488.0,3680
7,119488.0,12240
8,119488.0,7936
9,119488.0,16592
10,119488.0,5088
11,119488.0,12672
12,119488.0,10752
13,119488.0,13072
14,119488.0,2976
15,119488.0,4736
0,119488.0,4736
1,119488.0,2624
2,119488.0,2272
3,119488.0,13184
4,119488.0,3328
5,119488.0,3328
6,119488.0,3680
7,119488.0,12240
8,119488.0,7936
9,119488.0,1568
10,119488.0,5440
11,119488.0,14096
12,119488.0,11104
13,119488.0,1568
14,119488.0,2976
15,119488.0,4736
0,119488.0,4736
1,119488.0,2624
2,119488.0,2624
3,119488.0,13184
4,119488.0,3680
5,119488.0,3680
6,119488.0,4032
7,119488.0,12944
8,119488.0,8288
9,119488.0,1568
10,119488.0,17648
11,119488.0,19424
12,119488.0,11456
13,119488.0,1920
14,119488.0,3328
15,119488.0,5088
0,119488.0,5088
1,119488.0,2976
2,119488.0,14832
3,119488.0,12832
4,119488.0,15888
5,119488.0,3680
6,119488.0,4032
7,119488.0,9408
8,119488.0,8640
9,119488.0,1920
10,119488.0,13424
11,119488.0,14768
12,119488.0,11456
13,119488.0,14128
14,119488.0,3680
15,119488.0,5440
0,119488.0,5440
1,119488.0,15536
2,119488.0,13424
3,119488.0,13184
4,119488.0,13424
5,119488.0,4032
6,119488.0,4384
7,119488.0,15088
8,119488.0,4384
9,119488.0,2272
10,119488.0,1920
11,119488.0,14768
12,119488.0,11808
13,119488.0,1568
14,119488.0,3680
15,119488.0,5440
0,119488.0,17648
1,119488.0,1920
2,119488.0,1920
3,119488.0,13184
4,119488.0,1920
5,119488.0,4384
6,119488.0,4736
7,119488.0,14016
8,119488.0,4384
9,119488.0,2624
10,119488.0,14480
11,119488.0,14768
12,119488.0,12160
13,119488.0,1920
14,119488.0,4032
15,119488.0,30208
0,119488.0,1568
1,119488.0,1920
2,119488.0,1920
3,119488.0,12832
4,119488.0,2272
5,119488.0,4736
6,119488.0,5088
7,119488.0,14016
8,119488.0,21904
9,119488.0,14832
10,119488.0,1216
11,119488.0,9808
12,119488.0,12160
13,119488.0,2272
14,119488.0,4384
15,119488.0,13424
0,119488.0,1920
1,119488.0,2272
2,119488.0,2272
3,119488.0,13184
4,119488.0,2272
5,119488.0,4736
6,119488.0,5088
7,119488.0,14016
8,119488.0,1568
9,119488.0,13424
10,119488.0,1568
11,119488.0,11600
12,119488.0,17472
13,119488.0,2272
14,119488.0,4384
15,119488.0,1920
0,119488.0,2272
1,119488.0,2624
2,119488.0,2624
3,119488.0,13184
4,119488.0,2624
5,119488.0,5088
6,119488.0,17648
7,119488.0,13664
