ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,8992
14,119488.0,5088
15,119488.0,13424
0,119488.0,13184
1,119488.0,4384
2,119488.0,2288
3,119488.0,2272
4,119488.0,13184
5,119488.0,1920
6,119488.0,2976
7,119488.0,11456
8,119488.0,2976
9,119488.0,14832
10,119488.0,11904
11,119488.0,2976
12,119488.0,14048
13,119488.0,9344
14,119488.0,5088
15,119488.0,1568
0,119488.0,12832
1,119488.0,4736
2,119488.0,3360
3,119488.0,2624
4,119488.0,13184
5,119488.0,2272
6,119488.0,3328
7,119488.0,11456
8,119488.0,2976
9,119488.0,1216
10,119488.0,12976
11,119488.0,3328
12,119488.0,26256
13,119488.0,10048
14,119488.0,5440
15,119488.0,1920
0,119488.0,13184
1,119488.0,4736
2,119488.0,4080
3,119488.0,2624
4,119488.0,13184
5,119488.0,14832
6,119488.0,3680
7,119488.0,11808
8,119488.0,3328
9,119488.0,6528
10,119488.0,13696
11,119488.0,3328
12,119488.0,3360
13,119488.0,10400
14,119488.0,18000
15,119488.0,2272
0,119488.0,13184
1,119488.0,5088
2,119488.0,4784
3,119488.0,2976
4,119488.0,12832
5,119488.0,1216
6,119488.0,4032
7,119488.0,12160
8,119488.0,15888
9,119488.0,6880
10,119488.0,14048
11,119488.0,3680
12,119488.0,4080
13,119488.0,10400
14,119488.0,1216
15,119488.0,2624
0,119488.0,13184
1,119488.0,5440
2,119488.0,5856
3,119488.0,3328
4,119488.0,13184
5,119488.0,1568
6,119488.0,16240
7,119488.0,12160
8,119488.0,1568
9,119488.0,7232
10,119488.0,14048
11,119488.0,4032
12,119488.0,4784
13,119488.0,10752
14,119488.0,13776
15,119488.0,2624
0,119488.0,12832
1,119488.0,5440
2,119488.0,6208
3,119488.0,3680
4,119488.0,13184
5,119488.0,1920
6,119488.0,2288
7,119488.0,17472
8,119488.0,1920
9,119488.0,2624
10,119488.0,13696
11,119488.0,4032
12,119488.0,5504
13,119488.0,23312
14,119488.0,13424
15,119488.0,2976
0,119488.0,13184
