ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,51440
12,1199488.0,57120
13,1199488.0,13088
14,1199488.0,62656
15,1199488.0,45760
0,1199488.0,13072
1,1199488.0,35552
2,1199488.0,54240
3,1199488.0,66704
4,1199488.0,44272
5,1199488.0,59968
6,1199488.0,50048
7,1199488.0,47712
8,1199488.0,48512
9,1199488.0,55680
10,1199488.0,59968
11,1199488.0,40592
12,1199488.0,55680
13,1199488.0,48928
14,1199488.0,63008
15,1199488.0,44320
0,1199488.0,25984
1,1199488.0,40864
2,1199488.0,69328
3,1199488.0,22304
4,1199488.0,49600
5,1199488.0,30944
6,1199488.0,38192
7,1199488.0,66448
8,1199488.0,80768
9,1199488.0,79376
10,1199488.0,55008
11,1199488.0,47760
12,1199488.0,58560
13,1199488.0,41248
14,1199488.0,52240
15,1199488.0,46480
0,1199488.0,13424
1,1199488.0,18384
2,1199488.0,37792
3,1199488.0,54112
4,1199488.0,59872
5,1199488.0,47760
6,1199488.0,50048
7,1199488.0,51600
8,1199488.0,47312
9,1199488.0,68960
10,1199488.0,59968
11,1199488.0,35904
12,1199488.0,48560
13,1199488.0,25584
14,1199488.0,52240
15,1199488.0,32832
0,1199488.0,25984
1,1199488.0,40864
2,1199488.0,70400
3,1199488.0,24016
4,1199488.0,52032
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,64880
8,1199488.0,81488
9,1199488.0,62208
10,1199488.0,59968
11,1199488.0,47760
12,1199488.0,67440
13,1199488.0,48144
14,1199488.0,53680
15,1199488.0,59408
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,43472
3,1199488.0,57344
4,1199488.0,55680
5,1199488.0,42800
6,1199488.0,62256
7,1199488.0,30544
8,1199488.0,38464
9,1199488.0,81536
10,1199488.0,55008
11,1199488.0,47760
12,1199488.0,54656
13,1199488.0,30192
14,1199488.0,53680
15,1199488.0,32832
0,1199488.0,26336
1,1199488.0,30592
2,1199488.0,76160
3,1199488.0,24736
4,1199488.0,40464
