ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,5088
0,119488.0,26256
1,119488.0,13184
2,119488.0,4736
3,119488.0,14400
4,119488.0,2624
5,119488.0,1920
6,119488.0,11776
7,119488.0,13248
8,119488.0,4384
9,119488.0,12832
10,119488.0,13680
11,119488.0,11072
12,119488.0,8608
13,119488.0,10752
14,119488.0,13184
15,119488.0,5440
0,119488.0,3360
1,119488.0,13184
2,119488.0,5088
3,119488.0,14048
4,119488.0,2976
5,119488.0,2272
6,119488.0,12128
7,119488.0,12880
8,119488.0,4736
9,119488.0,13536
10,119488.0,14400
11,119488.0,11424
12,119488.0,8960
13,119488.0,11104
14,119488.0,13184
15,119488.0,5792
0,119488.0,4080
1,119488.0,12832
2,119488.0,5440
3,119488.0,26256
4,119488.0,3328
5,119488.0,2624
6,119488.0,12480
7,119488.0,13232
8,119488.0,5088
9,119488.0,12832
10,119488.0,14048
11,119488.0,11776
12,119488.0,9312
13,119488.0,11456
14,119488.0,13184
15,119488.0,6144
0,119488.0,4784
1,119488.0,13184
2,119488.0,5440
3,119488.0,3008
4,119488.0,3680
5,119488.0,2976
6,119488.0,12832
7,119488.0,13216
8,119488.0,5440
9,119488.0,13184
10,119488.0,13696
11,119488.0,12128
12,119488.0,9664
13,119488.0,11808
14,119488.0,13184
15,119488.0,18704
0,119488.0,5856
1,119488.0,13184
2,119488.0,5792
3,119488.0,3712
4,119488.0,4032
5,119488.0,3328
6,119488.0,13184
7,119488.0,13216
8,119488.0,5792
9,119488.0,13184
10,119488.0,14048
11,119488.0,12128
12,119488.0,10016
13,119488.0,12160
14,119488.0,13184
15,119488.0,1568
0,119488.0,6928
1,119488.0,13184
2,119488.0,18352
3,119488.0,4432
4,119488.0,4032
5,119488.0,3680
6,119488.0,13184
7,119488.0,13200
8,119488.0,18352
9,119488.0,13184
10,119488.0,14048
11,119488.0,12480
12,119488.0,10016
13,119488.0,12512
14,119488.0,13184
15,119488.0,1920
0,119488.0,7632
1,119488.0,13184
2,119488.0,1568
3,119488.0,5504
4,119488.0,4384
5,119488.0,3680
6,119488.0,13184
7,119488.0,13200
8,119488.0,14128
9,119488.0,13184
10,119488.0,14048
11,119488.0,12832
12,119488.0,10368
13,119488.0,17824
14,119488.0,13184
15,119488.0,2272
0,119488.0,8704
1,119488.0,13184
2,119488.0,14128
3,119488.0,6208
4,119488.0,4736
5,119488.0,4032
6,119488.0,12832
7,119488.0,13184
8,119488.0,14128
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,10720
13,119488.0,11104
14,119488.0,13184
15,119488.0,2624
