ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,59968
1,1199488.0,56400
2,1199488.0,47760
3,1199488.0,20272
4,1199488.0,48864
5,1199488.0,99376
6,1199488.0,64160
7,1199488.0,50048
8,1199488.0,37792
9,1199488.0,40864
10,1199488.0,45040
11,1199488.0,30592
12,1199488.0,51392
13,1199488.0,67888
14,1199488.0,63312
15,1199488.0,44320
0,1199488.0,42800
1,1199488.0,26304
2,1199488.0,48112
3,1199488.0,36784
4,1199488.0,30544
5,1199488.0,51904
6,1199488.0,63312
7,1199488.0,37840
8,1199488.0,73696
9,1199488.0,23344
10,1199488.0,33552
11,1199488.0,50048
12,1199488.0,71568
13,1199488.0,45632
14,1199488.0,39184
15,1199488.0,35712
0,1199488.0,42800
1,1199488.0,52512
2,1199488.0,30592
3,1199488.0,33552
4,1199488.0,37072
5,1199488.0,101456
6,1199488.0,57632
7,1199488.0,49696
8,1199488.0,43824
9,1199488.0,30592
10,1199488.0,44320
11,1199488.0,38192
12,1199488.0,52112
13,1199488.0,69328
14,1199488.0,44992
15,1199488.0,32832
0,1199488.0,42800
1,1199488.0,43472
2,1199488.0,65280
3,1199488.0,31040
4,1199488.0,26304
5,1199488.0,48384
6,1199488.0,76240
7,1199488.0,37840
8,1199488.0,67168
9,1199488.0,23344
10,1199488.0,34272
11,1199488.0,37840
12,1199488.0,78688
13,1199488.0,45040
14,1199488.0,36016
15,1199488.0,36784
0,1199488.0,59968
1,1199488.0,49280
2,1199488.0,30592
3,1199488.0,33552
4,1199488.0,30544
5,1199488.0,101888
6,1199488.0,68272
7,1199488.0,50048
8,1199488.0,39232
9,1199488.0,23344
10,1199488.0,32832
11,1199488.0,50048
12,1199488.0,52832
13,1199488.0,43968
14,1199488.0,51392
15,1199488.0,45760
0,1199488.0,30592
1,1199488.0,44544
2,1199488.0,55008
3,1199488.0,20624
4,1199488.0,32336
5,1199488.0,54784
6,1199488.0,80480
7,1199488.0,37840
8,1199488.0,67888
9,1199488.0,23696
10,1199488.0,35344
11,1199488.0,50048
12,1199488.0,79760
13,1199488.0,45040
14,1199488.0,54272
15,1199488.0,45760
0,1199488.0,55008
1,1199488.0,42752
2,1199488.0,23344
3,1199488.0,34272
4,1199488.0,31264
5,1199488.0,102896
6,1199488.0,68992
7,1199488.0,62256
8,1199488.0,57120
9,1199488.0,18384
10,1199488.0,33552
11,1199488.0,50048
12,1199488.0,67920
13,1199488.0,33552
14,1199488.0,32784
15,1199488.0,45040
0,1199488.0,47760
1,1199488.0,58192
2,1199488.0,55008
3,1199488.0,33552
4,1199488.0,43344
5,1199488.0,60896
6,1199488.0,81552
7,1199488.0,38192
8,1199488.0,50000
9,1199488.0,28656
10,1199488.0,48272
11,1199488.0,74464
12,1199488.0,57920
13,1199488.0,58688
14,1199488.0,55712
15,1199488.0,68608
0,1199488.0,47760
1,1199488.0,38512
2,1199488.0,18736
3,1199488.0,20624
4,1199488.0,41904
5,1199488.0,112256
6,1199488.0,68272
7,1199488.0,62256
8,1199488.0,75008
9,1199488.0,23696
10,1199488.0,32112
11,1199488.0,37840
12,1199488.0,63312
13,1199488.0,20624
14,1199488.0,39184
15,1199488.0,37792
0,1199488.0,47760
1,1199488.0,63872
2,1199488.0,47760
3,1199488.0,34992
4,1199488.0,38384
5,1199488.0,82752
6,1199488.0,81200
7,1199488.0,62256
8,1199488.0,42032
9,1199488.0,23696
10,1199488.0,48640
11,1199488.0,62256
12,1199488.0,77248
13,1199488.0,59408
14,1199488.0,55344
15,1199488.0,69680
0,1199488.0,47760
1,1199488.0,52080
2,1199488.0,23344
3,1199488.0,22064
4,1199488.0,42624
5,1199488.0,129776
6,1199488.0,83840
7,1199488.0,50048
8,1199488.0,83328
9,1199488.0,23696
10,1199488.0,8416
11,1199488.0,62256
12,1199488.0,57200
13,1199488.0,22064
14,1199488.0,42064
15,1199488.0,43472
0,1199488.0,47760
1,1199488.0,42800
2,1199488.0,35904
3,1199488.0,48272
4,1199488.0,39024
5,1199488.0,76992
6,1199488.0,67552
7,1199488.0,62256
8,1199488.0,54960
9,1199488.0,41216
10,1199488.0,63712
11,1199488.0,50048
12,1199488.0,80176
13,1199488.0,60480
14,1199488.0,62192
15,1199488.0,70400
