ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,35904
4,1199488.0,23344
5,1199488.0,38192
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,31264
10,1199488.0,25584
11,1199488.0,45760
12,1199488.0,30240
13,1199488.0,26016
14,1199488.0,32480
15,1199488.0,32112
0,1199488.0,37840
1,1199488.0,11488
2,1199488.0,62256
3,1199488.0,47760
4,1199488.0,23696
5,1199488.0,37840
6,1199488.0,86672
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,32336
10,1199488.0,37792
11,1199488.0,69456
12,1199488.0,40864
13,1199488.0,25296
14,1199488.0,23504
15,1199488.0,59408
0,1199488.0,50400
1,1199488.0,40864
2,1199488.0,25280
3,1199488.0,42448
4,1199488.0,23696
5,1199488.0,62256
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,31984
10,1199488.0,31264
11,1199488.0,45040
12,1199488.0,30592
13,1199488.0,39296
14,1199488.0,33552
15,1199488.0,20624
0,1199488.0,37840
1,1199488.0,28656
2,1199488.0,62256
3,1199488.0,42800
4,1199488.0,23696
5,1199488.0,37840
6,1199488.0,74464
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,32704
10,1199488.0,31264
11,1199488.0,56528
12,1199488.0,48112
13,1199488.0,20272
14,1199488.0,36432
15,1199488.0,60128
0,1199488.0,75168
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,23696
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,33056
10,1199488.0,32336
11,1199488.0,45760
12,1199488.0,23344
13,1199488.0,32112
14,1199488.0,20624
15,1199488.0,22064
0,1199488.0,13072
1,1199488.0,35904
2,1199488.0,49696
3,1199488.0,35552
4,1199488.0,24048
5,1199488.0,37840
6,1199488.0,86672
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,33424
10,1199488.0,31984
11,1199488.0,57616
12,1199488.0,53424
13,1199488.0,21344
14,1199488.0,36784
15,1199488.0,61200
0,1199488.0,74816
1,1199488.0,18384
2,1199488.0,50048
3,1199488.0,47760
4,1199488.0,23696
5,1199488.0,65136
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,14128
9,1199488.0,33776
10,1199488.0,44912
11,1199488.0,46480
12,1199488.0,18384
13,1199488.0,20624
14,1199488.0,20624
15,1199488.0,22784
0,1199488.0,25632
1,1199488.0,41216
2,1199488.0,37840
3,1199488.0,30592
4,1199488.0,40864
5,1199488.0,44320
6,1199488.0,74464
7,1199488.0,25280
8,1199488.0,14128
9,1199488.0,34496
10,1199488.0,45264
11,1199488.0,58688
12,1199488.0,48112
