ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,40512
12,1199488.0,62992
13,1199488.0,42800
14,1199488.0,41744
15,1199488.0,47760
0,1199488.0,66320
1,1199488.0,37488
2,1199488.0,62960
3,1199488.0,54176
4,1199488.0,79424
5,1199488.0,48992
6,1199488.0,73696
7,1199488.0,56528
8,1199488.0,57120
9,1199488.0,75216
10,1199488.0,40512
11,1199488.0,52368
12,1199488.0,11136
13,1199488.0,59968
14,1199488.0,85120
15,1199488.0,67216
0,1199488.0,90736
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,17984
4,1199488.0,57328
5,1199488.0,21696
6,1199488.0,40304
7,1199488.0,60128
8,1199488.0,61488
9,1199488.0,32112
10,1199488.0,69888
11,1199488.0,45472
12,1199488.0,58032
13,1199488.0,35552
14,1199488.0,41680
15,1199488.0,47760
0,1199488.0,67392
1,1199488.0,37840
2,1199488.0,62256
3,1199488.0,48864
4,1199488.0,89344
5,1199488.0,49712
6,1199488.0,67168
7,1199488.0,64448
8,1199488.0,57840
9,1199488.0,70528
10,1199488.0,35552
11,1199488.0,47760
12,1199488.0,33264
13,1199488.0,55008
14,1199488.0,61488
15,1199488.0,67216
0,1199488.0,86496
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,14096
4,1199488.0,35552
5,1199488.0,34624
6,1199488.0,70400
7,1199488.0,53680
8,1199488.0,54960
9,1199488.0,20624
10,1199488.0,64928
11,1199488.0,45472
12,1199488.0,58032
13,1199488.0,40512
14,1199488.0,37792
15,1199488.0,60320
0,1199488.0,104736
1,1199488.0,50048
2,1199488.0,50048
3,1199488.0,53824
4,1199488.0,94304
5,1199488.0,56176
6,1199488.0,49280
7,1199488.0,66240
8,1199488.0,58912
9,1199488.0,70896
10,1199488.0,69888
11,1199488.0,45472
12,1199488.0,16096
13,1199488.0,47760
14,1199488.0,53888
15,1199488.0,59616
0,1199488.0,54240
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,19776
4,1199488.0,33264
5,1199488.0,42752
6,1199488.0,76080
7,1199488.0,55120
8,1199488.0,62928
9,1199488.0,33904
10,1199488.0,47760
11,1199488.0,58032
12,1199488.0,56096
13,1199488.0,60320
14,1199488.0,44192
15,1199488.0,60320
0,1199488.0,105104
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,49216
4,1199488.0,94656
5,1199488.0,54960
6,1199488.0,37792
7,1199488.0,70208
8,1199488.0,54960
9,1199488.0,61568
10,1199488.0,35552
11,1199488.0,40160
12,1199488.0,21056
13,1199488.0,40512
14,1199488.0,38512
15,1199488.0,55008
0,1199488.0,59920
1,1199488.0,62256
2,1199488.0,37840
3,1199488.0,32704
4,1199488.0,33264
5,1199488.0,25232
6,1199488.0,71840
7,1199488.0,56912
8,1199488.0,50000
9,1199488.0,43632
10,1199488.0,57680
11,1199488.0,67600
12,1199488.0,45824
13,1199488.0,70240
14,1199488.0,44192
15,1199488.0,59616
0,1199488.0,78656
1,1199488.0,37840
2,1199488.0,62256
3,1199488.0,37072
4,1199488.0,94656
5,1199488.0,55680
6,1199488.0,43472
7,1199488.0,70208
8,1199488.0,87344
9,1199488.0,64096
10,1199488.0,45824
11,1199488.0,48144
12,1199488.0,43536
13,1199488.0,52720
14,1199488.0,43472
15,1199488.0,47760
0,1199488.0,72848
1,1199488.0,49696
2,1199488.0,50048
3,1199488.0,33776
4,1199488.0,45824
5,1199488.0,43472
6,1199488.0,96976
7,1199488.0,69840
8,1199488.0,42032
9,1199488.0,69488
10,1199488.0,35552
