ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,13424
8,1199488.0,38224
9,1199488.0,36256
10,1199488.0,30592
11,1199488.0,74112
12,1199488.0,14128
13,1199488.0,48112
14,1199488.0,10208
15,1199488.0,11488
0,1199488.0,21344
1,1199488.0,33616
2,1199488.0,35552
3,1199488.0,45472
4,1199488.0,48112
5,1199488.0,34272
6,1199488.0,37488
7,1199488.0,38192
8,1199488.0,13792
9,1199488.0,11136
10,1199488.0,60672
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,28528
15,1199488.0,29008
0,1199488.0,23504
1,1199488.0,38224
2,1199488.0,42800
3,1199488.0,33264
4,1199488.0,30592
5,1199488.0,37504
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,26704
9,1199488.0,40864
10,1199488.0,23344
11,1199488.0,74464
12,1199488.0,13424
13,1199488.0,55008
14,1199488.0,23136
15,1199488.0,23696
0,1199488.0,21344
1,1199488.0,33616
2,1199488.0,35552
3,1199488.0,23344
4,1199488.0,47760
5,1199488.0,34272
6,1199488.0,37488
7,1199488.0,38544
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,55008
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,47760
14,1199488.0,20624
15,1199488.0,13424
0,1199488.0,24576
1,1199488.0,38576
2,1199488.0,59968
3,1199488.0,45472
4,1199488.0,30592
5,1199488.0,62640
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,40864
10,1199488.0,30240
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,30592
14,1199488.0,35712
15,1199488.0,13776
0,1199488.0,22064
1,1199488.0,33616
2,1199488.0,47760
3,1199488.0,33616
4,1199488.0,48112
5,1199488.0,19904
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,59968
11,1199488.0,62608
12,1199488.0,14128
13,1199488.0,42800
14,1199488.0,21344
15,1199488.0,13424
0,1199488.0,25296
1,1199488.0,50784
2,1199488.0,55008
3,1199488.0,33264
4,1199488.0,23344
5,1199488.0,63360
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,26336
9,1199488.0,30592
10,1199488.0,23344
11,1199488.0,37488
12,1199488.0,1216
13,1199488.0,47408
14,1199488.0,36784
15,1199488.0,14128
0,1199488.0,23136
1,1199488.0,35552
2,1199488.0,59968
3,1199488.0,28656
4,1199488.0,48112
5,1199488.0,8416
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,1216
9,1199488.0,18384
10,1199488.0,42800
11,1199488.0,86672
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,22064
15,1199488.0,1216
0,1199488.0,38944
1,1199488.0,40160
2,1199488.0,42448
3,1199488.0,33264
4,1199488.0,35904
5,1199488.0,63712
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,30592
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,47760
14,1199488.0,37504
15,1199488.0,13776
0,1199488.0,8416
1,1199488.0,30592
2,1199488.0,55008
3,1199488.0,33264
4,1199488.0,59616
5,1199488.0,9136
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,1216
9,1199488.0,23696
10,1199488.0,59968
11,1199488.0,74112
12,1199488.0,13776
13,1199488.0,30592
14,1199488.0,22784
15,1199488.0,1216
0,1199488.0,39296
1,1199488.0,30592
2,1199488.0,42800
3,1199488.0,33616
4,1199488.0,35552
5,1199488.0,63712
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,38192
9,1199488.0,18384
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,59968
14,1199488.0,37504
15,1199488.0,13776
0,1199488.0,9136
1,1199488.0,23344
2,1199488.0,59968
3,1199488.0,38224
4,1199488.0,42448
5,1199488.0,10208
6,1199488.0,25984
7,1199488.0,38544
8,1199488.0,1568
9,1199488.0,28656
10,1199488.0,42800
11,1199488.0,74112
12,1199488.0,14128
13,1199488.0,35904
14,1199488.0,23136
15,1199488.0,1568
0,1199488.0,39296
1,1199488.0,23344
2,1199488.0,30592
3,1199488.0,33616
4,1199488.0,42800
5,1199488.0,64800
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,23344
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,1216
13,1199488.0,47760
14,1199488.0,50432
15,1199488.0,13776
0,1199488.0,9136
1,1199488.0,18736
2,1199488.0,55360
3,1199488.0,33616
4,1199488.0,47760
5,1199488.0,22064
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,23696
10,1199488.0,35552
11,1199488.0,74464
12,1199488.0,13776
13,1199488.0,35904
14,1199488.0,8416
15,1199488.0,13424
0,1199488.0,40016
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,38576
4,1199488.0,47760
5,1199488.0,44688
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,38544
9,1199488.0,18736
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,60320
14,1199488.0,51504
15,1199488.0,14128
0,1199488.0,9856
1,1199488.0,23696
2,1199488.0,60320
3,1199488.0,38576
4,1199488.0,55008
5,1199488.0,34992
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,28656
10,1199488.0,35552
11,1199488.0,74464
12,1199488.0,13776
