ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,49872
0,1199488.0,17152
1,1199488.0,50048
2,1199488.0,33264
3,1199488.0,50752
4,1199488.0,26336
5,1199488.0,24048
6,1199488.0,35904
7,1199488.0,20624
8,1199488.0,28656
9,1199488.0,10576
10,1199488.0,47200
11,1199488.0,50048
12,1199488.0,49696
13,1199488.0,23696
14,1199488.0,24576
15,1199488.0,35504
0,1199488.0,22112
1,1199488.0,25632
2,1199488.0,40512
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,42448
7,1199488.0,61568
8,1199488.0,23696
9,1199488.0,29248
10,1199488.0,36784
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,35904
14,1199488.0,46480
15,1199488.0,63152
0,1199488.0,17152
1,1199488.0,62256
2,1199488.0,38576
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,30592
7,1199488.0,33552
8,1199488.0,35904
9,1199488.0,11296
10,1199488.0,31760
11,1199488.0,38192
12,1199488.0,50048
13,1199488.0,23344
14,1199488.0,37504
15,1199488.0,34432
0,1199488.0,16800
1,1199488.0,13424
2,1199488.0,28304
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,11488
6,1199488.0,47760
7,1199488.0,59760
8,1199488.0,18384
9,1199488.0,17040
10,1199488.0,48992
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,40864
14,1199488.0,32832
15,1199488.0,68112
0,1199488.0,17152
1,1199488.0,62256
2,1199488.0,33616
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,29008
6,1199488.0,18384
7,1199488.0,33552
8,1199488.0,40864
9,1199488.0,19200
10,1199488.0,32112
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,18384
14,1199488.0,49712
15,1199488.0,34432
0,1199488.0,22112
1,1199488.0,38192
2,1199488.0,40512
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,42800
7,1199488.0,72688
8,1199488.0,18384
9,1199488.0,19200
10,1199488.0,49712
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,36256
14,1199488.0,32832
15,1199488.0,59200
0,1199488.0,16800
1,1199488.0,37488
2,1199488.0,38576
3,1199488.0,25632
4,1199488.0,25280
5,1199488.0,28656
6,1199488.0,23696
7,1199488.0,32112
8,1199488.0,36256
9,1199488.0,19552
10,1199488.0,20624
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,11136
14,1199488.0,75200
15,1199488.0,35504
0,1199488.0,17152
1,1199488.0,38192
2,1199488.0,28304
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,16448
6,1199488.0,35552
7,1199488.0,74128
8,1199488.0,23344
9,1199488.0,19200
10,1199488.0,50432
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,40864
14,1199488.0,19552
15,1199488.0,47360
0,1199488.0,22112
1,1199488.0,37488
2,1199488.0,51136
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,29008
6,1199488.0,35552
7,1199488.0,33552
8,1199488.0,23344
9,1199488.0,19200
10,1199488.0,21344
11,1199488.0,25280
12,1199488.0,50048
13,1199488.0,18384
14,1199488.0,75568
15,1199488.0,36944
0,1199488.0,16800
1,1199488.0,38192
2,1199488.0,27952
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,30240
7,1199488.0,68736
8,1199488.0,23696
9,1199488.0,19552
10,1199488.0,63360
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,35904
14,1199488.0,8064
15,1199488.0,48432
0,1199488.0,17152
1,1199488.0,37840
2,1199488.0,45824
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,47760
7,1199488.0,34272
8,1199488.0,18384
9,1199488.0,19200
10,1199488.0,8064
11,1199488.0,25632
12,1199488.0,50400
13,1199488.0,23344
14,1199488.0,75568
15,1199488.0,41904
0,1199488.0,17152
1,1199488.0,50400
2,1199488.0,22992
3,1199488.0,38192
4,1199488.0,26336
5,1199488.0,41216
6,1199488.0,30592
7,1199488.0,69456
8,1199488.0,23344
9,1199488.0,19200
10,1199488.0,50432
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,40864
14,1199488.0,9136
15,1199488.0,48432
0,1199488.0,22112
1,1199488.0,25632
2,1199488.0,50784
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,35552
7,1199488.0,20624
8,1199488.0,29008
9,1199488.0,19552
10,1199488.0,8416
11,1199488.0,25632
12,1199488.0,62256
13,1199488.0,18384
14,1199488.0,75568
15,1199488.0,42976
0,1199488.0,17152
1,1199488.0,38192
2,1199488.0,28304
3,1199488.0,50400
4,1199488.0,25984
5,1199488.0,36256
6,1199488.0,35552
7,1199488.0,69456
8,1199488.0,11136
9,1199488.0,18480
10,1199488.0,51152
11,1199488.0,50752
12,1199488.0,13776
13,1199488.0,41216
14,1199488.0,9136
15,1199488.0,49152
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,45824
3,1199488.0,13072
4,1199488.0,13072
5,1199488.0,23344
6,1199488.0,35904
7,1199488.0,32832
8,1199488.0,29008
9,1199488.0,19552
10,1199488.0,9136
11,1199488.0,1216
12,1199488.0,50048
13,1199488.0,11136
14,1199488.0,76640
15,1199488.0,43696
0,1199488.0,22112
1,1199488.0,38192
2,1199488.0,28304
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,40864
6,1199488.0,23344
7,1199488.0,68384
8,1199488.0,11136
9,1199488.0,19552
10,1199488.0,64432
11,1199488.0,50400
12,1199488.0,50048
13,1199488.0,40864
14,1199488.0,22064
15,1199488.0,49872
0,1199488.0,16800
1,1199488.0,13424
2,1199488.0,62992
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,35904
7,1199488.0,33552
8,1199488.0,28656
9,1199488.0,19200
10,1199488.0,9856
11,1199488.0,13072
12,1199488.0,37840
13,1199488.0,11488
14,1199488.0,68736
15,1199488.0,44416
0,1199488.0,17152
1,1199488.0,38192
2,1199488.0,16096
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,23344
7,1199488.0,57248
8,1199488.0,11488
9,1199488.0,19552
10,1199488.0,65152
11,1199488.0,50400
