ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,74368
3,1199488.0,42448
4,1199488.0,13424
5,1199488.0,26736
6,1199488.0,23344
7,1199488.0,11488
8,1199488.0,37840
9,1199488.0,20624
10,1199488.0,37840
11,1199488.0,37072
12,1199488.0,13776
13,1199488.0,33968
14,1199488.0,30592
15,1199488.0,18384
0,1199488.0,43344
1,1199488.0,67600
2,1199488.0,42416
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,8416
6,1199488.0,35552
7,1199488.0,48464
8,1199488.0,13776
9,1199488.0,31760
10,1199488.0,37488
11,1199488.0,49280
12,1199488.0,25632
13,1199488.0,29008
14,1199488.0,48112
15,1199488.0,41216
0,1199488.0,25808
1,1199488.0,33264
2,1199488.0,70848
3,1199488.0,30592
4,1199488.0,37840
5,1199488.0,27088
6,1199488.0,35904
7,1199488.0,16448
8,1199488.0,37840
9,1199488.0,21344
10,1199488.0,37840
11,1199488.0,42752
12,1199488.0,13776
13,1199488.0,18032
14,1199488.0,35552
15,1199488.0,23344
0,1199488.0,44064
1,1199488.0,67952
2,1199488.0,43504
3,1199488.0,35904
4,1199488.0,13424
5,1199488.0,9136
6,1199488.0,35200
7,1199488.0,53424
8,1199488.0,26336
9,1199488.0,20624
10,1199488.0,37840
11,1199488.0,43472
12,1199488.0,25632
13,1199488.0,28016
14,1199488.0,42800
15,1199488.0,30592
0,1199488.0,25456
1,1199488.0,33264
2,1199488.0,77248
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,27808
6,1199488.0,35904
7,1199488.0,35904
8,1199488.0,13424
9,1199488.0,22784
10,1199488.0,25632
11,1199488.0,43472
12,1199488.0,25984
13,1199488.0,18336
14,1199488.0,35904
15,1199488.0,18736
0,1199488.0,44416
1,1199488.0,67952
2,1199488.0,54992
3,1199488.0,35552
4,1199488.0,13776
5,1199488.0,10208
6,1199488.0,30592
7,1199488.0,35552
8,1199488.0,38192
9,1199488.0,21344
10,1199488.0,37840
11,1199488.0,51440
12,1199488.0,13424
13,1199488.0,35936
14,1199488.0,35552
15,1199488.0,23344
0,1199488.0,31136
1,1199488.0,50784
2,1199488.0,56480
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,28896
6,1199488.0,35904
7,1199488.0,53072
8,1199488.0,13072
9,1199488.0,23504
10,1199488.0,25984
11,1199488.0,42752
12,1199488.0,26336
13,1199488.0,13376
14,1199488.0,35904
15,1199488.0,23344
0,1199488.0,41904
1,1199488.0,45472
2,1199488.0,69712
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,10576
6,1199488.0,35552
7,1199488.0,18384
8,1199488.0,38192
9,1199488.0,22064
10,1199488.0,37840
11,1199488.0,36720
12,1199488.0,1216
13,1199488.0,41616
14,1199488.0,42800
15,1199488.0,30592
0,1199488.0,31488
1,1199488.0,55392
2,1199488.0,67616
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,28528
6,1199488.0,35904
7,1199488.0,53424
8,1199488.0,13424
9,1199488.0,23856
10,1199488.0,25632
11,1199488.0,37792
12,1199488.0,25984
13,1199488.0,19056
14,1199488.0,40864
15,1199488.0,23344
0,1199488.0,37664
1,1199488.0,45120
2,1199488.0,67200
3,1199488.0,55008
4,1199488.0,25632
5,1199488.0,10576
6,1199488.0,18384
7,1199488.0,11136
8,1199488.0,38192
9,1199488.0,22784
10,1199488.0,38192
11,1199488.0,42752
12,1199488.0,13424
13,1199488.0,37008
14,1199488.0,35552
15,1199488.0,23344
0,1199488.0,44416
1,1199488.0,55392
2,1199488.0,49952
3,1199488.0,30592
4,1199488.0,25984
5,1199488.0,29248
6,1199488.0,53072
7,1199488.0,40864
8,1199488.0,13424
9,1199488.0,24576
10,1199488.0,25632
11,1199488.0,43472
12,1199488.0,25984
13,1199488.0,15536
14,1199488.0,47760
15,1199488.0,23344
0,1199488.0,17616
1,1199488.0,50432
2,1199488.0,90896
3,1199488.0,47760
4,1199488.0,13424
5,1199488.0,23504
6,1199488.0,18384
7,1199488.0,6528
8,1199488.0,38544
9,1199488.0,23136
10,1199488.0,50048
11,1199488.0,38512
12,1199488.0,13424
13,1199488.0,41616
14,1199488.0,42800
15,1199488.0,30592
0,1199488.0,44416
1,1199488.0,55392
2,1199488.0,31344
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,22064
6,1199488.0,48112
7,1199488.0,40864
8,1199488.0,1216
9,1199488.0,25296
10,1199488.0,13424
11,1199488.0,39584
12,1199488.0,26336
13,1199488.0,21568
14,1199488.0,47760
15,1199488.0,23696
0,1199488.0,23296
1,1199488.0,62640
2,1199488.0,91968
3,1199488.0,48112
4,1199488.0,13776
5,1199488.0,24576
6,1199488.0,23344
7,1199488.0,11136
8,1199488.0,38192
9,1199488.0,23856
10,1199488.0,50048
11,1199488.0,44192
12,1199488.0,1216
13,1199488.0,35936
14,1199488.0,30592
15,1199488.0,23344
0,1199488.0,49152
1,1199488.0,57680
2,1199488.0,25536
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,34992
6,1199488.0,53072
7,1199488.0,36256
8,1199488.0,1568
9,1199488.0,26016
10,1199488.0,37840
11,1199488.0,44912
12,1199488.0,25984
13,1199488.0,21568
14,1199488.0,55008
15,1199488.0,35904
0,1199488.0,24016
1,1199488.0,57328
2,1199488.0,91968
3,1199488.0,48112
4,1199488.0,13776
5,1199488.0,21344
6,1199488.0,30592
7,1199488.0,11136
8,1199488.0,38192
9,1199488.0,24576
10,1199488.0,37488
11,1199488.0,44912
12,1199488.0,1568
13,1199488.0,35216
14,1199488.0,35552
15,1199488.0,23696
0,1199488.0,50224
1,1199488.0,50432
2,1199488.0,46784
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,36064
6,1199488.0,42800
7,1199488.0,40864
8,1199488.0,1568
9,1199488.0,38944
10,1199488.0,37840
11,1199488.0,45632
12,1199488.0,25984
13,1199488.0,22288
14,1199488.0,47760
15,1199488.0,53072
0,1199488.0,29696
1,1199488.0,38224
2,1199488.0,60720
3,1199488.0,47760
4,1199488.0,13776
5,1199488.0,22064
6,1199488.0,23344
7,1199488.0,11136
8,1199488.0,38544
9,1199488.0,8416
10,1199488.0,37840
11,1199488.0,33056
12,1199488.0,1568
13,1199488.0,37008
14,1199488.0,30592
15,1199488.0,18384
0,1199488.0,55552
1,1199488.0,50432
2,1199488.0,52832
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,32464
6,1199488.0,35552
7,1199488.0,36256
8,1199488.0,13776
9,1199488.0,38944
10,1199488.0,37840
11,1199488.0,45632
12,1199488.0,25984
13,1199488.0,27616
14,1199488.0,43152
15,1199488.0,53424
0,1199488.0,25808
1,1199488.0,57680
2,1199488.0,56848
3,1199488.0,30240
4,1199488.0,26336
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,11488
8,1199488.0,37840
9,1199488.0,21344
10,1199488.0,37840
11,1199488.0,45984
12,1199488.0,1568
13,1199488.0,24448
14,1199488.0,23344
15,1199488.0,11136
0,1199488.0,56272
1,1199488.0,62640
2,1199488.0,49312
3,1199488.0,48112
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,40864
8,1199488.0,13424
9,1199488.0,43968
10,1199488.0,62608
11,1199488.0,42032
12,1199488.0,26336
13,1199488.0,24800
14,1199488.0,47760
15,1199488.0,53072
0,1199488.0,37664
1,1199488.0,50432
2,1199488.0,63600
3,1199488.0,18384
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,35904
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,21344
10,1199488.0,37488
11,1199488.0,34144
12,1199488.0,13776
13,1199488.0,29408
14,1199488.0,18736
15,1199488.0,30592
0,1199488.0,35504
1,1199488.0,67952
