ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,9856
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,21056
11,1199488.0,68304
12,1199488.0,25984
13,1199488.0,36816
14,1199488.0,18384
15,1199488.0,30592
0,1199488.0,19552
1,1199488.0,7552
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,27808
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,45824
11,1199488.0,33616
12,1199488.0,13424
13,1199488.0,17056
14,1199488.0,47760
15,1199488.0,35904
0,1199488.0,19200
1,1199488.0,7552
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,10208
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,18384
11,1199488.0,47760
12,1199488.0,26336
13,1199488.0,38256
14,1199488.0,23696
15,1199488.0,30592
0,1199488.0,19200
1,1199488.0,7904
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,28528
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,25280
10,1199488.0,41216
11,1199488.0,43536
12,1199488.0,1216
13,1199488.0,18496
14,1199488.0,35552
15,1199488.0,41216
0,1199488.0,19552
1,1199488.0,8256
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,10928
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,45472
12,1199488.0,25984
13,1199488.0,37536
14,1199488.0,47760
15,1199488.0,23344
0,1199488.0,18480
1,1199488.0,8256
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,28896
5,1199488.0,1216
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,36256
11,1199488.0,45824
12,1199488.0,1216
13,1199488.0,19568
14,1199488.0,35904
15,1199488.0,48112
0,1199488.0,19552
1,1199488.0,8608
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,10576
