ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,40512
12,1199488.0,50784
13,1199488.0,43184
14,1199488.0,5088
15,1199488.0,16096
0,1199488.0,47712
1,1199488.0,40864
2,1199488.0,40864
3,1199488.0,35552
4,1199488.0,40864
5,1199488.0,24512
6,1199488.0,7696
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,33264
12,1199488.0,21408
13,1199488.0,43536
14,1199488.0,5440
15,1199488.0,51136
0,1199488.0,54240
1,1199488.0,18384
2,1199488.0,30592
3,1199488.0,53424
4,1199488.0,11136
5,1199488.0,41616
6,1199488.0,51152
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,40512
12,1199488.0,45824
13,1199488.0,38224
14,1199488.0,5440
15,1199488.0,21056
0,1199488.0,48432
1,1199488.0,40864
2,1199488.0,30240
3,1199488.0,18032
4,1199488.0,35904
5,1199488.0,13024
6,1199488.0,9136
7,1199488.0,14128
8,1199488.0,6528
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,33264
12,1199488.0,21056
13,1199488.0,38224
14,1199488.0,5792
15,1199488.0,45824
0,1199488.0,47712
1,1199488.0,11136
2,1199488.0,47760
3,1199488.0,53072
4,1199488.0,23344
5,1199488.0,35936
6,1199488.0,51872
7,1199488.0,1216
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,40512
12,1199488.0,50784
13,1199488.0,43536
14,1199488.0,6144
15,1199488.0,21056
0,1199488.0,49152
1,1199488.0,35904
2,1199488.0,23344
3,1199488.0,11136
4,1199488.0,41216
5,1199488.0,18336
6,1199488.0,9856
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,33264
12,1199488.0,21056
13,1199488.0,43184
14,1199488.0,6144
15,1199488.0,38576
0,1199488.0,60640
1,1199488.0,18384
2,1199488.0,30592
3,1199488.0,48112
4,1199488.0,11136
5,1199488.0,35216
6,1199488.0,52592
7,1199488.0,1568
8,1199488.0,29008
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,40864
12,1199488.0,46176
13,1199488.0,38576
14,1199488.0,6496
15,1199488.0,30976
0,1199488.0,35504
1,1199488.0,41216
2,1199488.0,18384
3,1199488.0,30592
4,1199488.0,41216
5,1199488.0,19056
6,1199488.0,22784
7,1199488.0,13776
8,1199488.0,16096
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,33264
12,1199488.0,26016
13,1199488.0,43536
14,1199488.0,6848
15,1199488.0,38576
0,1199488.0,49152
1,1199488.0,11136
2,1199488.0,40864
3,1199488.0,47760
4,1199488.0,11488
5,1199488.0,37008
6,1199488.0,49712
7,1199488.0,1568
8,1199488.0,29008
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,45472
12,1199488.0,45824
13,1199488.0,43184
14,1199488.0,6848
15,1199488.0,30976
0,1199488.0,42752
1,1199488.0,36256
2,1199488.0,11136
3,1199488.0,35552
4,1199488.0,40864
5,1199488.0,19776
6,1199488.0,22784
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,45824
12,1199488.0,21408
13,1199488.0,38224
14,1199488.0,7200
15,1199488.0,43536
0,1199488.0,46992
1,1199488.0,11488
2,1199488.0,36256
3,1199488.0,30592
4,1199488.0,11488
5,1199488.0,35936
6,1199488.0,62640
7,1199488.0,1568
8,1199488.0,24048
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,40160
12,1199488.0,50784
13,1199488.0,55392
14,1199488.0,7200
15,1199488.0,26368
0,1199488.0,53392
1,1199488.0,40864
2,1199488.0,23344
3,1199488.0,35552
4,1199488.0,41216
5,1199488.0,20848
6,1199488.0,19904
7,1199488.0,14128
8,1199488.0,16448
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,45824
12,1199488.0,38576
13,1199488.0,26016
14,1199488.0,7552
15,1199488.0,48496
0,1199488.0,30544
1,1199488.0,11136
2,1199488.0,30592
3,1199488.0,30592
4,1199488.0,11488
5,1199488.0,41616
6,1199488.0,63360
7,1199488.0,1568
8,1199488.0,29008
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,40512
12,1199488.0,35552
13,1199488.0,55744
14,1199488.0,7904
15,1199488.0,26368
0,1199488.0,49504
1,1199488.0,36256
