ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,2624
1,119488.0,1568
2,119488.0,13184
3,119488.0,5440
4,119488.0,10752
5,119488.0,2976
6,119488.0,3680
7,119488.0,10048
8,119488.0,4032
9,119488.0,3680
10,119488.0,2272
11,119488.0,2976
12,119488.0,3360
13,119488.0,5440
14,119488.0,2272
15,119488.0,9312
0,119488.0,2624
1,119488.0,1920
2,119488.0,13184
3,119488.0,5792
4,119488.0,11104
5,119488.0,3328
6,119488.0,3680
7,119488.0,10048
8,119488.0,4032
9,119488.0,3680
10,119488.0,2272
11,119488.0,3328
12,119488.0,3712
13,119488.0,18000
14,119488.0,2624
15,119488.0,9664
0,119488.0,2976
1,119488.0,6880
2,119488.0,12832
3,119488.0,5792
4,119488.0,11104
5,119488.0,3680
6,119488.0,4032
7,119488.0,10400
8,119488.0,4384
9,119488.0,4032
10,119488.0,2624
11,119488.0,15536
12,119488.0,4432
13,119488.0,1568
14,119488.0,15184
15,119488.0,10016
0,119488.0,3328
1,119488.0,7232
2,119488.0,13184
3,119488.0,6144
4,119488.0,11456
5,119488.0,8640
6,119488.0,8992
7,119488.0,15360
8,119488.0,4736
9,119488.0,4384
10,119488.0,7936
11,119488.0,1568
12,119488.0,22304
13,119488.0,1568
14,119488.0,13072
15,119488.0,10016
0,119488.0,15888
1,119488.0,7584
2,119488.0,13184
3,119488.0,6496
4,119488.0,11808
5,119488.0,8992
6,119488.0,9344
7,119488.0,34816
8,119488.0,16944
9,119488.0,4736
10,119488.0,8288
11,119488.0,1920
12,119488.0,26352
13,119488.0,1920
14,119488.0,1568
15,119488.0,10368
0,119488.0,1568
1,119488.0,7584
2,119488.0,13184
3,119488.0,6848
4,119488.0,12160
5,119488.0,9344
6,119488.0,9696
7,119488.0,1568
8,119488.0,13424
9,119488.0,5088
10,119488.0,8640
11,119488.0,2272
12,119488.0,2288
13,119488.0,2272
14,119488.0,1920
15,119488.0,10720
0,119488.0,1920
1,119488.0,3328
2,119488.0,13184
3,119488.0,7200
4,119488.0,17472
5,119488.0,9696
6,119488.0,10048
7,119488.0,1920
8,119488.0,1920
9,119488.0,5088
10,119488.0,8640
11,119488.0,2624
12,119488.0,3360
13,119488.0,2624
14,119488.0,2272
15,119488.0,11072
0,119488.0,2272
1,119488.0,3680
2,119488.0,12832
3,119488.0,7200
4,119488.0,10752
5,119488.0,10048
6,119488.0,10400
7,119488.0,2272
8,119488.0,2272
9,119488.0,5440
10,119488.0,8992
11,119488.0,2624
12,119488.0,3712
13,119488.0,2624
14,119488.0,14480
15,119488.0,11072
0,119488.0,2624
1,119488.0,4032
2,119488.0,13184
3,119488.0,7552
4,119488.0,11104
5,119488.0,10048
6,119488.0,10400
7,119488.0,2272
8,119488.0,2272
9,119488.0,18000
10,119488.0,21552
11,119488.0,2976
12,119488.0,4784
13,119488.0,2976
14,119488.0,13424
15,119488.0,11424
0,119488.0,2624
1,119488.0,8992
2,119488.0,12832
3,119488.0,7904
4,119488.0,11456
5,119488.0,10400
6,119488.0,22960
7,119488.0,2624
8,119488.0,14832
9,119488.0,13776
10,119488.0,13072
11,119488.0,3328
12,119488.0,5856
13,119488.0,3328
14,119488.0,1920
15,119488.0,11776
0,119488.0,2976
1,119488.0,9344
2,119488.0,13184
3,119488.0,7904
4,119488.0,11808
5,119488.0,15712
6,119488.0,18736
7,119488.0,2976
8,119488.0,1568
9,119488.0,1568
10,119488.0,18736
11,119488.0,3328
12,119488.0,23728
13,119488.0,3680
14,119488.0,2272
15,119488.0,12128
0,119488.0,3328
1,119488.0,9696
2,119488.0,13184
3,119488.0,8256
4,119488.0,11808
5,119488.0,23312
6,119488.0,1568
7,119488.0,8288
8,119488.0,1920
9,119488.0,1920
10,119488.0,13424
11,119488.0,15888
12,119488.0,1936
13,119488.0,4032
14,119488.0,2624
15,119488.0,12480
0,119488.0,3680
1,119488.0,10048
2,119488.0,13184
3,119488.0,8608
4,119488.0,12160
5,119488.0,1568
6,119488.0,1920
7,119488.0,8640
8,119488.0,2272
9,119488.0,2272
10,119488.0,1920
11,119488.0,13424
12,119488.0,3008
13,119488.0,4032
14,119488.0,2624
15,119488.0,12480
0,119488.0,16240
1,119488.0,10400
2,119488.0,13184
3,119488.0,8960
4,119488.0,12512
5,119488.0,1568
6,119488.0,1920
7,119488.0,8640
8,119488.0,2272
9,119488.0,2272
10,119488.0,2272
11,119488.0,1920
12,119488.0,3712
13,119488.0,4384
14,119488.0,15184
15,119488.0,12832
0,119488.0,1216
1,119488.0,10400
2,119488.0,12832
3,119488.0,9312
4,119488.0,12864
5,119488.0,1920
6,119488.0,2272
7,119488.0,8992
8,119488.0,2624
9,119488.0,2624
10,119488.0,14480
11,119488.0,1920
12,119488.0,4432
13,119488.0,4384
14,119488.0,1568
15,119488.0,13184
0,119488.0,1568
1,119488.0,10752
2,119488.0,13184
3,119488.0,9312
4,119488.0,12864
5,119488.0,1920
6,119488.0,2624
7,119488.0,9344
8,119488.0,2976
9,119488.0,2976
10,119488.0,13424
11,119488.0,14480
12,119488.0,5504
13,119488.0,4736
14,119488.0,1568
15,119488.0,12832
0,119488.0,1568
1,119488.0,28272
2,119488.0,13184
3,119488.0,9664
4,119488.0,13216
5,119488.0,2272
6,119488.0,2624
7,119488.0,9344
8,119488.0,2976
9,119488.0,2976
10,119488.0,1920
11,119488.0,1568
12,119488.0,18416
13,119488.0,5088
14,119488.0,1920
15,119488.0,13184
0,119488.0,1920
1,119488.0,6176
2,119488.0,12832
3,119488.0,10016
4,119488.0,13216
5,119488.0,2624
6,119488.0,2976
7,119488.0,9696
8,119488.0,3328
9,119488.0,3328
10,119488.0,1920
11,119488.0,1568
12,119488.0,7616
13,119488.0,5440
14,119488.0,2272
15,119488.0,13184
0,119488.0,2272
1,119488.0,1920
2,119488.0,13184
3,119488.0,10016
4,119488.0,12864
5,119488.0,7584
6,119488.0,3328
7,119488.0,10400
8,119488.0,3680
9,119488.0,3680
10,119488.0,7232
11,119488.0,1920
12,119488.0,7968
13,119488.0,5440
14,119488.0,2272
15,119488.0,12832
0,119488.0,2272
1,119488.0,2272
2,119488.0,13184
3,119488.0,10368
4,119488.0,8608
5,119488.0,7936
6,119488.0,3328
7,119488.0,10400
8,119488.0,3680
9,119488.0,3680
10,119488.0,7232
11,119488.0,2272
12,119488.0,8672
13,119488.0,18000
14,119488.0,2624
15,119488.0,13184
0,119488.0,2624
1,119488.0,2272
2,119488.0,12832
3,119488.0,10368
4,119488.0,8960
5,119488.0,8288
6,119488.0,3680
7,119488.0,10752
8,119488.0,4032
9,119488.0,4032
10,119488.0,7584
11,119488.0,2272
12,119488.0,9392
13,119488.0,1568
14,119488.0,2976
15,119488.0,13184
0,119488.0,2976
1,119488.0,2624
2,119488.0,13184
3,119488.0,10720
4,119488.0,8960
5,119488.0,8288
6,119488.0,3680
7,119488.0,11104
8,119488.0,4384
9,119488.0,4384
10,119488.0,7936
11,119488.0,2624
12,119488.0,5856
13,119488.0,1568
14,119488.0,15184
15,119488.0,12832
0,119488.0,15184
1,119488.0,2976
2,119488.0,13184
3,119488.0,11072
4,119488.0,9312
5,119488.0,8640
6,119488.0,4032
7,119488.0,35520
8,119488.0,4384
9,119488.0,4384
10,119488.0,7936
11,119488.0,2976
12,119488.0,30976
13,119488.0,1920
14,119488.0,1568
15,119488.0,13184
0,119488.0,1568
1,119488.0,2976
2,119488.0,12832
3,119488.0,11424
4,119488.0,9664
5,119488.0,8992
6,119488.0,4384
7,119488.0,1568
8,119488.0,16944
9,119488.0,4736
10,119488.0,3680
11,119488.0,3328
12,119488.0,2288
13,119488.0,2272
14,119488.0,14128
15,119488.0,13184
0,119488.0,1920
1,119488.0,3328
2,119488.0,13184
3,119488.0,11424
4,119488.0,10016
5,119488.0,4736
6,119488.0,4736
7,119488.0,1920
8,119488.0,1920
9,119488.0,5088
10,119488.0,4032
11,119488.0,3328
12,119488.0,3008
13,119488.0,2624
14,119488.0,1920
15,119488.0,13184
0,119488.0,2272
1,119488.0,3680
2,119488.0,13184
3,119488.0,11776
4,119488.0,10016
5,119488.0,9696
6,119488.0,4736
7,119488.0,7232
8,119488.0,2272
9,119488.0,5440
10,119488.0,9344
11,119488.0,3680
12,119488.0,9040
13,119488.0,2624
14,119488.0,1920
15,119488.0,12832
0,119488.0,2272
1,119488.0,4032
2,119488.0,13184
3,119488.0,12128
4,119488.0,10368
5,119488.0,10048
6,119488.0,5088
7,119488.0,7232
8,119488.0,2272
9,119488.0,5440
10,119488.0,9344
11,119488.0,4032
12,119488.0,9744
13,119488.0,2976
14,119488.0,14480
15,119488.0,13184
0,119488.0,2624
1,119488.0,4032
2,119488.0,12832
3,119488.0,12128
4,119488.0,10720
5,119488.0,10400
6,119488.0,17648
7,119488.0,7584
8,119488.0,14832
9,119488.0,18000
10,119488.0,21904
11,119488.0,4032
12,119488.0,10464
13,119488.0,2976
14,119488.0,1568
15,119488.0,13184
0,119488.0,2976
1,119488.0,4384
2,119488.0,13184
3,119488.0,12480
4,119488.0,10720
5,119488.0,10400
6,119488.0,1568
7,119488.0,7936
8,119488.0,1568
9,119488.0,1568
10,119488.0,1568
11,119488.0,4384
12,119488.0,23744
13,119488.0,3328
14,119488.0,1920
15,119488.0,13184
0,119488.0,3328
1,119488.0,4736
2,119488.0,13184
3,119488.0,12832
4,119488.0,11072
5,119488.0,10752
6,119488.0,13776
7,119488.0,7936
8,119488.0,1920
9,119488.0,1920
10,119488.0,1920
11,119488.0,4736
12,119488.0,14144
13,119488.0,3680
14,119488.0,1920
15,119488.0,12832
0,119488.0,3328
1,119488.0,5088
2,119488.0,13184
3,119488.0,13184
4,119488.0,11424
5,119488.0,23312
6,119488.0,1568
7,119488.0,8288
8,119488.0,1920
9,119488.0,1920
10,119488.0,2272
11,119488.0,17296
12,119488.0,3360
13,119488.0,4032
14,119488.0,2272
15,119488.0,13184
0,119488.0,15888
1,119488.0,5088
2,119488.0,12832
3,119488.0,12832
4,119488.0,11776
5,119488.0,13424
6,119488.0,1920
7,119488.0,4032
8,119488.0,2272
9,119488.0,2272
10,119488.0,2272
11,119488.0,1568
12,119488.0,3360
13,119488.0,4032
14,119488.0,14832
15,119488.0,13184
0,119488.0,13424
1,119488.0,5440
2,119488.0,13184
3,119488.0,13184
4,119488.0,11776
5,119488.0,6880
6,119488.0,2272
7,119488.0,4384
8,119488.0,2624
9,119488.0,2624
10,119488.0,2624
11,119488.0,1920
12,119488.0,9392
13,119488.0,4384
14,119488.0,13072
15,119488.0,12832
0,119488.0,1920
1,119488.0,5792
2,119488.0,13184
3,119488.0,13184
4,119488.0,12128
5,119488.0,6880
6,119488.0,2272
7,119488.0,9344
8,119488.0,2624
9,119488.0,2624
10,119488.0,14832
11,119488.0,14480
12,119488.0,10096
13,119488.0,4736
14,119488.0,1568
15,119488.0,13184
0,119488.0,1920
1,119488.0,5792
2,119488.0,12832
3,119488.0,12832
4,119488.0,12480
5,119488.0,7232
