ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,1920
12,119488.0,25392
13,119488.0,3680
14,119488.0,3680
15,119488.0,1920
0,119488.0,1568
1,119488.0,13184
2,119488.0,1568
3,119488.0,4736
4,119488.0,2272
5,119488.0,1920
6,119488.0,1920
7,119488.0,11456
8,119488.0,14048
9,119488.0,1920
10,119488.0,23664
11,119488.0,2272
12,119488.0,1216
13,119488.0,3680
14,119488.0,3680
15,119488.0,2272
0,119488.0,1920
1,119488.0,13184
2,119488.0,1920
3,119488.0,5088
4,119488.0,2624
5,119488.0,1920
6,119488.0,1920
7,119488.0,11456
8,119488.0,13328
9,119488.0,2272
10,119488.0,1568
11,119488.0,2624
12,119488.0,1568
13,119488.0,4032
14,119488.0,4032
15,119488.0,2272
0,119488.0,1920
1,119488.0,12832
2,119488.0,2272
3,119488.0,5440
4,119488.0,15184
5,119488.0,2272
6,119488.0,2272
7,119488.0,11808
8,119488.0,14048
9,119488.0,2272
10,119488.0,1568
11,119488.0,2624
12,119488.0,1920
13,119488.0,4384
14,119488.0,4384
15,119488.0,2624
0,119488.0,2272
1,119488.0,13184
2,119488.0,2272
3,119488.0,5440
4,119488.0,1216
5,119488.0,2272
6,119488.0,2624
7,119488.0,12160
8,119488.0,14048
9,119488.0,2624
10,119488.0,1920
11,119488.0,2976
12,119488.0,1920
13,119488.0,4384
14,119488.0,4384
15,119488.0,2624
0,119488.0,2272
1,119488.0,13184
2,119488.0,2624
3,119488.0,5792
4,119488.0,1568
5,119488.0,2624
6,119488.0,2624
7,119488.0,17120
8,119488.0,13696
9,119488.0,2624
10,119488.0,7232
11,119488.0,3328
12,119488.0,2272
13,119488.0,4736
14,119488.0,4736
15,119488.0,2976
0,119488.0,2624
1,119488.0,12832
2,119488.0,2624
3,119488.0,5792
4,119488.0,1920
5,119488.0,2976
6,119488.0,2976
7,119488.0,10752
8,119488.0,14048
9,119488.0,15184
10,119488.0,7232
11,119488.0,3328
12,119488.0,2272
13,119488.0,4736
14,119488.0,5088
15,119488.0,3328
0,119488.0,2976
1,119488.0,13184
2,119488.0,2976
3,119488.0,6144
4,119488.0,1920
5,119488.0,2976
6,119488.0,2976
7,119488.0,10752
8,119488.0,14048
9,119488.0,13424
10,119488.0,7584
11,119488.0,3680
12,119488.0,2624
13,119488.0,5088
14,119488.0,5088
15,119488.0,3328
0,119488.0,2976
1,119488.0,12832
2,119488.0,3328
3,119488.0,6496
4,119488.0,2272
5,119488.0,3328
6,119488.0,3328
7,119488.0,11104
8,119488.0,13696
9,119488.0,1568
10,119488.0,7936
11,119488.0,4032
12,119488.0,2976
13,119488.0,5440
14,119488.0,5440
15,119488.0,3680
0,119488.0,3328
1,119488.0,13184
2,119488.0,3328
3,119488.0,6496
4,119488.0,2272
5,119488.0,3680
6,119488.0,3680
7,119488.0,11456
8,119488.0,13328
9,119488.0,1920
10,119488.0,7936
11,119488.0,4032
12,119488.0,2976
13,119488.0,5440
14,119488.0,5440
15,119488.0,4032
0,119488.0,3680
1,119488.0,13184
2,119488.0,3680
3,119488.0,19056
4,119488.0,2624
5,119488.0,20848
6,119488.0,15888
7,119488.0,11456
8,119488.0,13328
9,119488.0,2272
10,119488.0,8288
11,119488.0,16592
12,119488.0,3328
13,119488.0,18000
14,119488.0,18000
15,119488.0,4032
0,119488.0,3680
1,119488.0,12832
2,119488.0,3680
3,119488.0,13424
4,119488.0,2976
5,119488.0,1568
6,119488.0,13424
7,119488.0,24016
8,119488.0,14048
9,119488.0,2272
10,119488.0,4032
11,119488.0,13424
12,119488.0,3680
13,119488.0,1568
14,119488.0,1568
15,119488.0,4384
0,119488.0,4032
1,119488.0,13184
2,119488.0,4032
3,119488.0,1920
4,119488.0,3328
5,119488.0,1920
6,119488.0,1920
7,119488.0,6880
8,119488.0,14048
9,119488.0,2624
10,119488.0,4032
11,119488.0,1920
12,119488.0,4032
13,119488.0,1920
14,119488.0,1920
15,119488.0,4736
0,119488.0,4384
1,119488.0,13184
2,119488.0,4384
3,119488.0,1920
4,119488.0,3328
5,119488.0,1920
6,119488.0,2272
7,119488.0,7232
8,119488.0,26256
9,119488.0,2976
10,119488.0,9344
11,119488.0,1920
12,119488.0,4032
13,119488.0,2640
14,119488.0,1920
15,119488.0,4736
0,119488.0,4736
1,119488.0,13184
2,119488.0,4736
3,119488.0,2272
4,119488.0,3680
5,119488.0,2272
6,119488.0,2272
7,119488.0,7232
8,119488.0,2640
9,119488.0,3328
10,119488.0,9696
11,119488.0,2272
12,119488.0,4384
13,119488.0,3712
14,119488.0,2272
15,119488.0,5088
0,119488.0,4736
1,119488.0,12832
2,119488.0,4736
3,119488.0,2624
4,119488.0,4032
5,119488.0,2624
6,119488.0,14832
7,119488.0,7584
8,119488.0,3360
9,119488.0,3328
10,119488.0,9696
11,119488.0,2624
12,119488.0,4736
13,119488.0,4064
14,119488.0,2624
15,119488.0,5440
0,119488.0,5088
1,119488.0,13184
2,119488.0,5088
3,119488.0,2624
4,119488.0,21200
5,119488.0,14832
6,119488.0,1216
7,119488.0,7936
8,119488.0,4432
9,119488.0,3680
10,119488.0,10048
11,119488.0,2624
12,119488.0,4736
13,119488.0,4784
14,119488.0,2624
15,119488.0,17648
0,119488.0,5440
1,119488.0,13184
2,119488.0,5440
3,119488.0,2976
4,119488.0,6528
5,119488.0,6528
6,119488.0,1568
7,119488.0,3328
8,119488.0,5136
9,119488.0,16240
10,119488.0,10400
11,119488.0,2976
12,119488.0,5088
13,119488.0,5856
14,119488.0,2976
15,119488.0,13424
0,119488.0,5440
1,119488.0,12832
2,119488.0,17648
3,119488.0,15536
4,119488.0,6880
5,119488.0,19088
6,119488.0,1920
7,119488.0,3680
8,119488.0,5856
9,119488.0,1568
10,119488.0,10400
11,119488.0,3328
12,119488.0,5440
13,119488.0,6560
14,119488.0,3328
15,119488.0,1920
0,119488.0,18000
1,119488.0,13184
2,119488.0,13424
3,119488.0,1216
4,119488.0,2624
5,119488.0,1920
6,119488.0,2272
7,119488.0,4032
8,119488.0,6928
9,119488.0,1920
10,119488.0,22960
11,119488.0,3328
12,119488.0,17648
13,119488.0,7280
14,119488.0,3328
15,119488.0,2272
0,119488.0,1920
1,119488.0,13184
