ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,4384
3,119488.0,4032
4,119488.0,3680
5,119488.0,10752
6,119488.0,12864
7,119488.0,10016
8,119488.0,9696
9,119488.0,5440
10,119488.0,14080
11,119488.0,2272
12,119488.0,5440
13,119488.0,13184
14,119488.0,4784
15,119488.0,13184
0,119488.0,10400
1,119488.0,12832
2,119488.0,4384
3,119488.0,4384
4,119488.0,4032
5,119488.0,11104
6,119488.0,13216
7,119488.0,10368
8,119488.0,10400
9,119488.0,5792
10,119488.0,13360
11,119488.0,2272
12,119488.0,5792
13,119488.0,13184
14,119488.0,5856
15,119488.0,13184
0,119488.0,10752
1,119488.0,13184
2,119488.0,4736
3,119488.0,4384
4,119488.0,4032
5,119488.0,23312
6,119488.0,13216
7,119488.0,10720
8,119488.0,10752
9,119488.0,18352
10,119488.0,12992
11,119488.0,2624
12,119488.0,5792
13,119488.0,12832
14,119488.0,6560
15,119488.0,13184
0,119488.0,11104
1,119488.0,13184
2,119488.0,5088
3,119488.0,4736
4,119488.0,4384
5,119488.0,1568
6,119488.0,12864
7,119488.0,11072
8,119488.0,11104
9,119488.0,1568
10,119488.0,14416
11,119488.0,2976
12,119488.0,18352
13,119488.0,13184
14,119488.0,7280
15,119488.0,13184
0,119488.0,11456
1,119488.0,13184
2,119488.0,5440
3,119488.0,5088
4,119488.0,4736
5,119488.0,1920
6,119488.0,13216
7,119488.0,11072
8,119488.0,11456
9,119488.0,1920
10,119488.0,12976
11,119488.0,15536
12,119488.0,1920
13,119488.0,13184
14,119488.0,8352
15,119488.0,12832
0,119488.0,11808
1,119488.0,13184
2,119488.0,18000
3,119488.0,5440
4,119488.0,5088
5,119488.0,2272
6,119488.0,8960
7,119488.0,11424
8,119488.0,23664
9,119488.0,1920
10,119488.0,14048
11,119488.0,1568
12,119488.0,2272
13,119488.0,13184
14,119488.0,9056
15,119488.0,13184
0,119488.0,11808
1,119488.0,12832
2,119488.0,25632
3,119488.0,5792
4,119488.0,5440
5,119488.0,2624
6,119488.0,9312
7,119488.0,11776
8,119488.0,1568
9,119488.0,2272
10,119488.0,14400
11,119488.0,1920
12,119488.0,2624
13,119488.0,13184
14,119488.0,10128
15,119488.0,13184
0,119488.0,17120
1,119488.0,13184
2,119488.0,1568
3,119488.0,18352
4,119488.0,5792
5,119488.0,2976
6,119488.0,9664
7,119488.0,12128
8,119488.0,1920
9,119488.0,2624
10,119488.0,13696
11,119488.0,1920
12,119488.0,2976
13,119488.0,13184
14,119488.0,10832
15,119488.0,13184
0,119488.0,10752
1,119488.0,13184
2,119488.0,1568
3,119488.0,1568
4,119488.0,18352
5,119488.0,3328
6,119488.0,10016
7,119488.0,12480
8,119488.0,7232
9,119488.0,2976
10,119488.0,13328
11,119488.0,2272
12,119488.0,2976
13,119488.0,12832
14,119488.0,23760
15,119488.0,13184
0,119488.0,11104
1,119488.0,13184
2,119488.0,1920
3,119488.0,1568
4,119488.0,13424
5,119488.0,3328
6,119488.0,10016
7,119488.0,12832
8,119488.0,7584
9,119488.0,3328
10,119488.0,14048
11,119488.0,2624
12,119488.0,3328
13,119488.0,13184
14,119488.0,3008
15,119488.0,12832
0,119488.0,11456
1,119488.0,13184
2,119488.0,2272
3,119488.0,1920
4,119488.0,13424
5,119488.0,3680
6,119488.0,10368
7,119488.0,12832
8,119488.0,7584
9,119488.0,3680
10,119488.0,13680
11,119488.0,2976
12,119488.0,3680
13,119488.0,13184
14,119488.0,3712
15,119488.0,13184
0,119488.0,11456
1,119488.0,12832
2,119488.0,2624
3,119488.0,2272
4,119488.0,1920
5,119488.0,4032
6,119488.0,10720
7,119488.0,13184
8,119488.0,7936
9,119488.0,3680
10,119488.0,12608
11,119488.0,2976
12,119488.0,4032
13,119488.0,13184
14,119488.0,4784
15,119488.0,13184
0,119488.0,11808
1,119488.0,13184
2,119488.0,2624
3,119488.0,2272
4,119488.0,1920
5,119488.0,4032
6,119488.0,11072
7,119488.0,13184
8,119488.0,8288
9,119488.0,4032
10,119488.0,12960
11,119488.0,3328
12,119488.0,4032
13,119488.0,12832
14,119488.0,5504
15,119488.0,12832
0,119488.0,12160
1,119488.0,13184
2,119488.0,2976
3,119488.0,2624
4,119488.0,2272
5,119488.0,4384
6,119488.0,11072
7,119488.0,12832
8,119488.0,3680
9,119488.0,4384
10,119488.0,13312
11,119488.0,3680
12,119488.0,4384
13,119488.0,13184
14,119488.0,6208
15,119488.0,13184
0,119488.0,12160
1,119488.0,12832
2,119488.0,3328
3,119488.0,2976
4,119488.0,2624
5,119488.0,4736
6,119488.0,11424
7,119488.0,13184
8,119488.0,4032
9,119488.0,4384
10,119488.0,12944
11,119488.0,15888
12,119488.0,4384
13,119488.0,12832
14,119488.0,19488
15,119488.0,13184
0,119488.0,17472
1,119488.0,13184
2,119488.0,3328
3,119488.0,2976
4,119488.0,2624
5,119488.0,4736
6,119488.0,11424
7,119488.0,13184
8,119488.0,9344
9,119488.0,4736
10,119488.0,13296
11,119488.0,13424
12,119488.0,4736
13,119488.0,13184
14,119488.0,3360
15,119488.0,13184
0,119488.0,11104
1,119488.0,13184
2,119488.0,3680
3,119488.0,3328
4,119488.0,2976
5,119488.0,5088
6,119488.0,11776
7,119488.0,12832
8,119488.0,9696
9,119488.0,5088
10,119488.0,12928
11,119488.0,1920
12,119488.0,5088
13,119488.0,13184
14,119488.0,4080
15,119488.0,12832
0,119488.0,11456
1,119488.0,13184
2,119488.0,4032
3,119488.0,3680
4,119488.0,3328
5,119488.0,5440
6,119488.0,12128
7,119488.0,13184
8,119488.0,9696
9,119488.0,5088
10,119488.0,13280
11,119488.0,2272
12,119488.0,5440
13,119488.0,13184
14,119488.0,4784
15,119488.0,13184
0,119488.0,11456
1,119488.0,12832
2,119488.0,4032
3,119488.0,4032
4,119488.0,3680
