ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,26016
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,19200
1,1199488.0,26736
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,24048
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,8416
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,8416
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,27088
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,19552
1,1199488.0,26368
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,9136
8,1199488.0,1568
9,1199488.0,38192
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,8416
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,27088
8,1199488.0,14128
9,1199488.0,37488
10,1199488.0,26336
11,1199488.0,23696
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,18832
1,1199488.0,27088
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,29008
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,9136
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,23696
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,9488
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,11488
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,28176
8,1199488.0,13072
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,28176
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,28656
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,9856
8,1199488.0,13776
9,1199488.0,25280
10,1199488.0,1216
11,1199488.0,28656
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,19552
1,1199488.0,9136
2,1199488.0,1920
3,1199488.0,25984
4,1199488.0,11488
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,27456
8,1199488.0,13072
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,19200
1,1199488.0,27456
2,1199488.0,1920
3,1199488.0,1568
4,1199488.0,33968
5,1199488.0,25984
6,1199488.0,1920
7,1199488.0,9856
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,1568
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,18480
1,1199488.0,9856
2,1199488.0,2272
3,1199488.0,25984
4,1199488.0,11488
5,1199488.0,1216
6,1199488.0,1920
7,1199488.0,40736
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,19552
1,1199488.0,28528
2,1199488.0,2624
3,1199488.0,1568
4,1199488.0,29008
5,1199488.0,25984
6,1199488.0,2272
7,1199488.0,10576
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,10576
2,1199488.0,2624
3,1199488.0,25984
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,2624
7,1199488.0,40736
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,18384
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,19552
1,1199488.0,28528
2,1199488.0,2976
3,1199488.0,1568
4,1199488.0,29008
5,1199488.0,25984
6,1199488.0,2624
7,1199488.0,10576
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,23696
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,18480
