ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,12544
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,12896
9,1199488.0,13424
10,1199488.0,35904
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,26336
8,1199488.0,8640
9,1199488.0,25984
10,1199488.0,23344
11,1199488.0,12832
12,1199488.0,14128
13,1199488.0,26336
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,1216
8,1199488.0,8640
9,1199488.0,13424
10,1199488.0,35904
11,1199488.0,13184
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,13072
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,37840
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,4384
9,1199488.0,26336
10,1199488.0,35904
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1920
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,4736
9,1199488.0,1216
10,1199488.0,30240
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,2272
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,4736
9,1199488.0,25984
10,1199488.0,40864
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,2272
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,5088
9,1199488.0,1216
10,1199488.0,23344
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,2624
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,5088
9,1199488.0,13776
10,1199488.0,48112
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,2624
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,5440
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,2976
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,38192
7,1199488.0,38544
8,1199488.0,5792
9,1199488.0,13776
10,1199488.0,53072
11,1199488.0,12832
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,3328
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,13072
8,1199488.0,5792
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,3328
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,6144
9,1199488.0,13776
10,1199488.0,48464
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,3680
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,37488
7,1199488.0,25280
8,1199488.0,6496
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,4032
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,6496
9,1199488.0,14128
10,1199488.0,35552
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,4032
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,6848
9,1199488.0,1216
10,1199488.0,18384
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,4384
1,1199488.0,13424
2,1199488.0,1920
3,1199488.0,13184
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,16768
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,4384
1,1199488.0,13776
2,1199488.0,2272
3,1199488.0,13184
4,1199488.0,25984
5,1199488.0,32096
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,18208
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,4736
1,1199488.0,13424
2,1199488.0,2272
3,1199488.0,12832
4,1199488.0,25280
5,1199488.0,8064
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,12832
12,1199488.0,13072
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,5088
1,1199488.0,14128
2,1199488.0,2624
3,1199488.0,25392
4,1199488.0,25984
5,1199488.0,38944
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,5088
1,1199488.0,1216
2,1199488.0,2624
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,8416
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,13184
12,1199488.0,1920
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,5440
1,1199488.0,13776
2,1199488.0,2976
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,38944
6,1199488.0,25280
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,1920
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,5792
1,1199488.0,1568
2,1199488.0,3328
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,9136
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,13184
12,1199488.0,2272
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,5792
1,1199488.0,13776
2,1199488.0,3328
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,39664
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,2624
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,6144
1,1199488.0,13424
2,1199488.0,3680
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,9856
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,22112
9,1199488.0,14128
10,1199488.0,37840
11,1199488.0,12832
12,1199488.0,2624
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,6144
1,1199488.0,13776
2,1199488.0,3680
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,40016
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,17152
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,2976
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,6496
1,1199488.0,13424
2,1199488.0,4032
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,9856
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,12832
12,1199488.0,2976
13,1199488.0,13072
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,6848
1,1199488.0,14128
2,1199488.0,4384
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,40736
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,22112
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,3328
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,6848
1,1199488.0,1216
2,1199488.0,4384
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,15888
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,3680
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,7200
1,1199488.0,13776
2,1199488.0,4736
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,48144
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,16800
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,3680
13,1199488.0,13776
14,1199488.0,18736
15,1199488.0,13776
0,1199488.0,7200
1,1199488.0,1568
2,1199488.0,5088
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,20848
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,4032
13,1199488.0,13424
14,1199488.0,18384
15,1199488.0,13424
0,1199488.0,7552
1,1199488.0,13776
2,1199488.0,5088
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,48144
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,22464
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,12832
12,1199488.0,4384
13,1199488.0,14128
14,1199488.0,24048
15,1199488.0,14128
0,1199488.0,7904
1,1199488.0,1568
2,1199488.0,5440
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,21568
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,4384
13,1199488.0,1216
14,1199488.0,11136
15,1199488.0,1216
0,1199488.0,7904
1,1199488.0,13776
2,1199488.0,5440
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,49216
6,1199488.0,13776
7,1199488.0,30304
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,4736
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,8256
1,1199488.0,1568
2,1199488.0,5792
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,21216
