ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,25984
9,1199488.0,18480
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,31408
14,1199488.0,2624
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,24048
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,16800
7,1199488.0,19200
8,1199488.0,37488
9,1199488.0,19552
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,13088
14,1199488.0,2976
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,19200
8,1199488.0,25632
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,31408
14,1199488.0,2976
15,1199488.0,1216
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,34672
7,1199488.0,19552
8,1199488.0,50048
9,1199488.0,19552
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,26016
14,1199488.0,3328
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,18480
8,1199488.0,25280
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,19904
14,1199488.0,3680
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,24048
7,1199488.0,19552
8,1199488.0,50048
9,1199488.0,18480
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,26736
14,1199488.0,3680
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,6176
7,1199488.0,19200
8,1199488.0,25632
9,1199488.0,19552
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,7696
14,1199488.0,4032
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,19200
8,1199488.0,37840
9,1199488.0,19200
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,26016
14,1199488.0,4384
15,1199488.0,26336
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,11136
7,1199488.0,19552
8,1199488.0,25632
9,1199488.0,31760
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,8416
14,1199488.0,16592
15,1199488.0,1568
0,1199488.0,13424
